#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQX99.RS16650__NZCP191382_3204_3614861_3615752_neg -          HTH_1                PF00126.33   1.5e-26   90.1   2.3   3.3e-26   89.0   1.5   2.0   2   0   0   2   2   1   1 -
ACQX99.RS09490__NZCP191382_1833_2086144_2087068_neg -          HTH_1                PF00126.33   2.4e-26   89.4   2.5   3.8e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
ACQX99.RS02125__NZCP191382_418_448392_449286_pos    -          HTH_1                PF00126.33     1e-25   87.5   1.7   2.6e-25   86.2   1.7   1.8   1   0   0   1   1   1   1 -
ACQX99.RS00360__NZCP191382_70_73453_74353_neg       -          HTH_1                PF00126.33   9.8e-25   84.3   2.3   1.8e-24   83.5   2.3   1.4   1   0   0   1   1   1   1 -
ACQX99.RS15770__NZCP191382_3046_3427392_3428271_pos -          HTH_1                PF00126.33   1.4e-24   83.8   1.8   4.2e-24   82.3   1.8   1.9   1   0   0   1   1   1   1 -
ACQX99.RS11515__NZCP191382_2225_2524051_2524933_neg -          HTH_1                PF00126.33   2.3e-24   83.1   0.4   5.2e-24   82.0   0.4   1.6   1   0   0   1   1   1   1 -
ACQX99.RS01320__NZCP191382_259_279610_280504_neg    -          HTH_1                PF00126.33   3.6e-24   82.5   5.0   7.4e-24   81.5   5.0   1.6   1   0   0   1   1   1   1 -
ACQX99.RS09145__NZCP191382_1764_1996550_1997444_neg -          HTH_1                PF00126.33   8.1e-24   81.4   1.0   8.1e-24   81.4   1.0   2.4   3   0   0   3   3   2   1 -
ACQX99.RS05595__NZCP191382_1076_1198216_1199152_neg -          HTH_1                PF00126.33   9.9e-24   81.1   2.4   9.9e-24   81.1   2.4   2.7   3   0   0   3   3   2   1 -
ACQX99.RS07170__NZCP191382_1382_1527164_1528037_neg -          HTH_1                PF00126.33   3.8e-23   79.2   0.5   1.2e-22   77.6   0.5   1.9   1   0   0   1   1   1   1 -
ACQX99.RS10555__NZCP191382_2036_2294352_2295288_neg -          HTH_1                PF00126.33   8.9e-23   78.0   1.5   1.5e-22   77.3   1.5   1.4   1   0   0   1   1   1   1 -
ACQX99.RS02635__NZCP191382_518_565344_566268_neg    -          HTH_1                PF00126.33   1.4e-22   77.4   0.7   3.6e-22   76.1   0.7   1.7   1   0   0   1   1   1   1 -
ACQX99.RS00340__NZCP191382_66_69864_70761_neg       -          HTH_1                PF00126.33   1.7e-22   77.2   2.1   1.7e-22   77.2   2.1   2.1   2   0   0   2   2   1   1 -
ACQX99.RS19235__NZCP191382_3698_4169846_4170752_neg -          HTH_1                PF00126.33   2.1e-22   76.9   4.7   2.2e-22   76.8   0.9   2.3   2   0   0   2   2   2   1 -
ACQX99.RS01140__NZCP191382_225_240791_241682_neg    -          HTH_1                PF00126.33   2.1e-22   76.8   4.3   4.5e-22   75.8   4.3   1.6   1   0   0   1   1   1   1 -
ACQX99.RS13005__NZCP191382_2513_2873705_2874644_pos -          HTH_1                PF00126.33   3.5e-22   76.1   0.2   6.5e-22   75.3   0.2   1.5   1   0   0   1   1   1   1 -
ACQX99.RS13440__NZCP191382_2599_2967883_2968789_neg -          HTH_1                PF00126.33   3.5e-22   76.1   1.8   6.9e-22   75.2   1.8   1.5   1   0   0   1   1   1   1 -
ACQX99.RS06225__NZCP191382_1199_1334630_1335524_neg -          HTH_1                PF00126.33   4.1e-22   75.9   1.5   8.4e-22   74.9   1.5   1.6   1   0   0   1   1   1   1 -
ACQX99.RS01125__NZCP191382_223_237957_238884_pos    -          HTH_1                PF00126.33   9.3e-22   74.8   4.2   1.9e-21   73.8   4.2   1.6   1   0   0   1   1   1   1 -
ACQX99.RS13835__NZCP191382_2678_3046711_3047632_neg -          HTH_1                PF00126.33     1e-21   74.7   0.2   2.5e-21   73.4   0.2   1.7   1   0   0   1   1   1   1 -
ACQX99.RS12290__NZCP191382_2375_2738046_2738952_pos -          HTH_1                PF00126.33   1.1e-21   74.5   1.9   1.1e-21   74.5   1.9   2.2   2   0   0   2   2   2   1 -
ACQX99.RS10270__NZCP191382_1979_2237440_2238370_pos -          HTH_1                PF00126.33   1.3e-21   74.3   1.6   1.3e-21   74.3   1.6   2.0   3   0   0   3   3   1   1 -
ACQX99.RS12170__NZCP191382_2351_2711698_2712652_pos -          HTH_1                PF00126.33   1.6e-21   74.0   0.4   2.6e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
ACQX99.RS07420__NZCP191382_1432_1582304_1583189_neg -          HTH_1                PF00126.33   2.1e-21   73.6   6.1   5.4e-21   72.3   6.0   1.8   2   0   0   2   2   1   1 -
ACQX99.RS14005__NZCP191382_2711_3084130_3084997_pos -          HTH_1                PF00126.33   4.4e-21   72.6   3.7     9e-21   71.6   3.7   1.6   1   0   0   1   1   1   1 -
ACQX99.RS10065__NZCP191382_1942_2199348_2200242_neg -          HTH_1                PF00126.33   4.5e-21   72.6   0.2   8.2e-21   71.7   0.2   1.5   1   0   0   1   1   1   1 -
ACQX99.RS00720__NZCP191382_142_152326_153289_neg    -          HTH_1                PF00126.33   4.7e-21   72.5   0.2   2.1e-20   70.4   0.1   2.2   2   0   0   2   2   1   1 -
ACQX99.RS21150__NZCP191382_4073_4579238_4580093_pos -          HTH_1                PF00126.33   6.2e-21   72.1   0.9   1.2e-20   71.2   0.9   1.5   1   0   0   1   1   1   1 -
ACQX99.RS11110__NZCP191382_2145_2429713_2430595_pos -          HTH_1                PF00126.33   6.2e-21   72.1   0.1   1.3e-20   71.1   0.1   1.6   1   0   0   1   1   1   1 -
ACQX99.RS18190__NZCP191382_3496_3950255_3951161_pos -          HTH_1                PF00126.33   6.5e-21   72.1   2.5   1.4e-20   71.0   2.5   1.6   1   0   0   1   1   1   1 -
