#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PKO50.RS24110__NZCP116775_4517_5291159_5292374_neg -          HTH_1                PF00126.33   4.7e-36  121.1   2.3   2.4e-19   67.6   0.4   2.6   2   0   0   2   2   2   2 -
PKO50.RS33265__NZCP116775_6238_7280669_7281563_pos -          HTH_1                PF00126.33   1.5e-26   90.6   1.7   3.7e-26   89.4   1.7   1.7   1   0   0   1   1   1   1 -
PKO50.RS01825__NZCP116775_342_386396_387272_neg    -          HTH_1                PF00126.33   2.8e-26   89.8   0.3   5.1e-26   89.0   0.3   1.5   1   0   0   1   1   1   1 -
PKO50.RS11455__NZCP116775_2160_2386696_2387569_neg -          HTH_1                PF00126.33   3.1e-26   89.7   2.4   6.3e-26   88.6   2.4   1.6   1   0   0   1   1   1   1 -
PKO50.RS29435__NZCP116775_5518_6413848_6414736_pos -          HTH_1                PF00126.33     2e-25   87.1   3.7   4.4e-25   86.0   3.7   1.6   1   0   0   1   1   1   1 -
PKO50.RS22325__NZCP116775_4182_4915375_4916269_pos -          HTH_1                PF00126.33   2.2e-25   87.0   1.4   2.2e-25   87.0   1.4   1.8   2   0   0   2   2   1   1 -
PKO50.RS19540__NZCP116775_3668_4295226_4296156_pos -          HTH_1                PF00126.33   4.5e-25   85.9   1.1   1.5e-24   84.2   1.1   2.0   1   0   0   1   1   1   1 -
PKO50.RS17115__NZCP116775_3219_3745482_3746367_neg -          HTH_1                PF00126.33   6.3e-25   85.5   1.1   2.3e-24   83.6   1.1   2.1   1   0   0   1   1   1   1 -
PKO50.RS17110__NZCP116775_3218_3744444_3745314_pos -          HTH_1                PF00126.33   1.8e-24   84.0   5.4   3.9e-24   82.9   2.0   2.8   2   0   0   2   2   2   1 -
PKO50.RS07110__NZCP116775_1355_1455278_1456178_pos -          HTH_1                PF00126.33     3e-24   83.3   1.3   6.2e-24   82.3   1.3   1.6   1   0   0   1   1   1   1 -
PKO50.RS30720__NZCP116775_5759_6708751_6709648_neg -          HTH_1                PF00126.33   4.1e-24   82.8   1.0   8.3e-24   81.9   1.0   1.6   1   0   0   1   1   1   1 -
PKO50.RS18875__NZCP116775_3544_4152726_4153647_pos -          HTH_1                PF00126.33   8.7e-24   81.8   1.4   1.7e-23   80.9   1.4   1.5   1   0   0   1   1   1   1 -
PKO50.RS24790__NZCP116775_4649_5443666_5444611_neg -          HTH_1                PF00126.33   1.4e-23   81.2   1.7   1.4e-23   81.2   1.7   2.0   2   0   0   2   2   1   1 -
PKO50.RS20250__NZCP116775_3801_4463521_4464445_pos -          HTH_1                PF00126.33   1.4e-23   81.1   0.2   2.6e-23   80.3   0.2   1.5   1   0   0   1   1   1   1 -
PKO50.RS09920__NZCP116775_1876_2046507_2046792_neg -          HTH_1                PF00126.33   1.7e-23   80.9   0.2   2.8e-23   80.2   0.2   1.3   1   0   0   1   1   1   1 -
PKO50.RS05955__NZCP116775_1137_1211798_1212719_pos -          HTH_1                PF00126.33   1.7e-23   80.8   0.7   5.2e-23   79.3   0.1   2.2   2   0   0   2   2   1   1 -
PKO50.RS04180__NZCP116775_795_879808_880720_neg    -          HTH_1                PF00126.33   3.3e-23   79.9   1.9   8.3e-23   78.7   1.9   1.7   1   0   0   1   1   1   1 -
PKO50.RS28040__NZCP116775_5252_6111953_6112844_pos -          HTH_1                PF00126.33   3.6e-23   79.8   1.4   3.6e-23   79.8   1.4   2.2   2   0   0   2   2   1   1 -
PKO50.RS15565__NZCP116775_2930_3325652_3326543_pos -          HTH_1                PF00126.33     4e-23   79.7   2.8     4e-23   79.7   2.8   1.9   2   0   0   2   2   1   1 -
