#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PKO50.RS01985__NZCP116775_374_419995_420979_pos    -          ADH_N                PF08240.17   4.5e-33  112.2   1.0   1.2e-32  110.8   0.8   1.8   2   0   0   2   2   2   1 -
PKO50.RS31480__NZCP116775_5906_6885063_6886098_neg -          ADH_N                PF08240.17   2.5e-30  103.3   1.5   2.5e-30  103.3   1.5   1.9   2   0   0   2   2   2   1 -
PKO50.RS12970__NZCP116775_2451_2723729_2724794_neg -          ADH_N                PF08240.17   9.3e-29   98.3   1.0   2.4e-28   97.0   1.0   1.7   1   0   0   1   1   1   1 -
PKO50.RS04140__NZCP116775_789_870457_871495_pos    -          ADH_N                PF08240.17   8.4e-28   95.2   0.9   1.4e-27   94.5   0.9   1.4   1   0   0   1   1   1   1 -
PKO50.RS15550__NZCP116775_2927_3322255_3323305_pos -          ADH_N                PF08240.17   4.9e-26   89.6   2.9   1.1e-25   88.5   2.9   1.5   1   0   0   1   1   1   1 -
PKO50.RS04750__NZCP116775_905_1012813_1013926_pos  -          ADH_N                PF08240.17   6.2e-26   89.2   1.1   2.1e-25   87.5   1.1   1.9   1   0   0   1   1   1   1 -
PKO50.RS13500__NZCP116775_2548_2852676_2853789_pos -          ADH_N                PF08240.17   1.6e-25   87.9   1.0   4.9e-25   86.3   1.0   1.9   1   0   0   1   1   1   1 -
PKO50.RS15285__NZCP116775_2878_3260233_3261454_neg -          ADH_N                PF08240.17   8.6e-25   85.6   0.7     2e-24   84.4   0.7   1.7   1   0   0   1   1   1   1 -
PKO50.RS30295__NZCP116775_5681_6616094_6617294_pos -          ADH_N                PF08240.17   2.2e-24   84.2   2.4   4.1e-24   83.4   2.4   1.4   1   0   0   1   1   1   1 -
PKO50.RS18345__NZCP116775_3444_4035782_4036889_neg -          ADH_N                PF08240.17   1.1e-23   82.0   0.0     2e-23   81.2   0.0   1.4   1   0   0   1   1   1   1 -
PKO50.RS13710__NZCP116775_2589_2905376_2906378_pos -          ADH_N                PF08240.17   3.2e-20   70.9   0.5   3.7e-19   67.4   0.1   2.5   2   2   0   2   2   2   1 -
PKO50.RS28975__NZCP116775_5434_6310578_6311556_pos -          ADH_N                PF08240.17   4.3e-19   67.2   0.2   1.1e-18   65.9   0.2   1.7   1   0   0   1   1   1   1 -
PKO50.RS30750__NZCP116775_5765_6716061_6717039_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.5   1.1e-17   62.7   0.1   2.2   2   0   0   2   2   2   1 -
PKO50.RS18310__NZCP116775_3437_4026778_4027783_neg -          ADH_N                PF08240.17   1.3e-17   62.5   0.3     7e-17   60.1   0.1   2.1   1   1   1   2   2   2   1 -
PKO50.RS06265__NZCP116775_1192_1272610_1273573_pos -          ADH_N                PF08240.17   6.1e-17   60.3   2.6   9.3e-17   59.7   0.5   2.1   2   0   0   2   2   2   1 -
PKO50.RS18660__NZCP116775_3504_4103582_4104563_neg -          ADH_N                PF08240.17   7.6e-17   60.0   1.3   5.7e-16   57.2   0.4   2.4   2   1   0   2   2   2   1 -
PKO50.RS11195__NZCP116775_2108_2324593_2325586_pos -          ADH_N                PF08240.17   4.9e-16   57.4   1.1   3.7e-15   54.6   0.1   2.3   2   0   0   2   2   2   1 -
PKO50.RS14560__NZCP116775_2745_3099507_3100527_pos -          ADH_N                PF08240.17   3.2e-12   45.1   0.0   4.7e-11   41.4   0.0   2.4   2   0   0   2   2   2   1 -
PKO50.RS26940__NZCP116775_5053_5902658_5903672_pos -          ADH_N                PF08240.17   4.4e-12   44.7   0.0   9.1e-12   43.7   0.0   1.5   1   0   0   1   1   1   1 -
PKO50.RS07055__NZCP116775_1344_1444236_1445193_neg -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.1e-10   40.2   0.0   1.7   1   0   0   1   1   1   1 -
PKO50.RS18195__NZCP116775_3415_4001544_4002504_neg -          ADH_N                PF08240.17   3.1e-06   25.9   0.3   0.00047   18.9   0.1   2.9   2   1   0   2   2   2   1 -
PKO50.RS01285__NZCP116775_247_270343_270724_neg    -          ADH_N                PF08240.17     0.021   13.6   0.0     0.024   13.4   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029201425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029201425.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029201425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:03 2025
# [ok]
