#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RUQ52.RS14335__NZCP136182_2749_3020151_3021039_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RUQ52.RS10760__NZCP136182_2061_2281618_2282524_pos -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
RUQ52.RS15930__NZCP136182_3054_3361755_3362616_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
RUQ52.RS10560__NZCP136182_2021_2241527_2242430_pos -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS10775__NZCP136182_2064_2284201_2285122_neg -          LysR_substrate       PF03466.25   2.1e-43  145.8   0.1   2.6e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
RUQ52.RS09175__NZCP136182_1748_1956272_1957154_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS03525__NZCP136182_659_726163_727048_neg    -          LysR_substrate       PF03466.25   3.4e-41  138.6   0.0   4.2e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS00210__NZCP136182_35_50537_51440_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS04440__NZCP136182_833_953129_954053_neg    -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RUQ52.RS06000__NZCP136182_1131_1283647_1284679_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
RUQ52.RS13190__NZCP136182_2528_2774997_2775906_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
RUQ52.RS12010__NZCP136182_2304_2546433_2547393_neg -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
RUQ52.RS11175__NZCP136182_2143_2371600_2372506_pos -          LysR_substrate       PF03466.25   5.6e-39  131.3   0.2   7.5e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
RUQ52.RS06915__NZCP136182_1308_1476474_1477395_pos -          LysR_substrate       PF03466.25     8e-39  130.8   0.0   1.6e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
RUQ52.RS07755__NZCP136182_1471_1651647_1652550_neg -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
RUQ52.RS10815__NZCP136182_2071_2291998_2292934_pos -          LysR_substrate       PF03466.25   7.5e-38  127.7   0.1   9.9e-38  127.3   0.1   1.2   1   0   0   1   1   1   1 -
RUQ52.RS06750__NZCP136182_1275_1433571_1434474_neg -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.1e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
RUQ52.RS15970__NZCP136182_3062_3371826_3372726_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
RUQ52.RS01070__NZCP136182_202_237091_238012_pos    -          LysR_substrate       PF03466.25   3.8e-37  125.4   0.1   6.8e-37  124.5   0.1   1.4   1   0   0   1   1   1   1 -
RUQ52.RS05095__NZCP136182_960_1069362_1070244_pos  -          LysR_substrate       PF03466.25   7.3e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
RUQ52.RS10955__NZCP136182_2099_2317537_2318443_neg -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.5e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS08770__NZCP136182_1668_1861952_1862885_pos -          LysR_substrate       PF03466.25   5.8e-36  121.5   0.0   9.1e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
RUQ52.RS11010__NZCP136182_2110_2331440_2332382_neg -          LysR_substrate       PF03466.25   8.4e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS02810__NZCP136182_524_573376_574255_pos    -          LysR_substrate       PF03466.25   1.1e-34  117.3   0.0   1.4e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS10680__NZCP136182_2045_2267613_2268531_pos -          LysR_substrate       PF03466.25     3e-34  115.9   0.0   3.9e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS10595__NZCP136182_2028_2247656_2248547_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS01815__NZCP136182_343_385160_386027_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS08675__NZCP136182_1652_1840608_1841544_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS16020__NZCP136182_3070_3383311_3384208_neg -          LysR_substrate       PF03466.25     2e-33  113.2   0.0   2.6e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS00145__NZCP136182_22_34045_34936_neg       -          LysR_substrate       PF03466.25   3.9e-32  109.0   0.3   5.2e-32  108.6   0.3   1.2   1   0   0   1   1   1   1 -
RUQ52.RS08240__NZCP136182_1568_1751729_1752644_pos -          LysR_substrate       PF03466.25   9.9e-32  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS05425__NZCP136182_1025_1148698_1149625_pos -          LysR_substrate       PF03466.25   1.6e-30  103.7   0.0   2.2e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS11675__NZCP136182_2241_2478017_2478929_neg -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.8e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
RUQ52.RS01030__NZCP136182_195_229093_230068_neg    -          LysR_substrate       PF03466.25   4.4e-30  102.3   0.0   5.4e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS17540__NZCP136182_3351_3701842_3702724_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
RUQ52.RS08850__NZCP136182_1684_1887087_1888014_neg -          LysR_substrate       PF03466.25   5.7e-29   98.7   0.0   7.1e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS13555__NZCP136182_2601_2859157_2860048_neg -          LysR_substrate       PF03466.25   1.2e-28   97.6   0.0   1.6e-28   97.2   0.0   1.2   1   0   0   1   1   1   1 -
RUQ52.RS13315__NZCP136182_2553_2808002_2808878_pos -          LysR_substrate       PF03466.25   3.4e-28   96.1   0.0   4.2e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS14675__NZCP136182_2814_3103421_3104369_pos -          LysR_substrate       PF03466.25   4.4e-28   95.7   0.0   9.2e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
RUQ52.RS13915__NZCP136182_2671_2938705_2939686_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS05315__NZCP136182_1004_1120298_1121228_pos -          LysR_substrate       PF03466.25     1e-26   91.3   0.1   1.8e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
RUQ52.RS10325__NZCP136182_1975_2190815_2191715_pos -          LysR_substrate       PF03466.25   1.8e-25   87.3   0.0   2.8e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
RUQ52.RS10300__NZCP136182_1970_2186110_2186962_neg -          LysR_substrate       PF03466.25   2.3e-25   86.9   0.2   3.9e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
RUQ52.RS14560__NZCP136182_2792_3076051_3076915_pos -          LysR_substrate       PF03466.25   2.8e-24   83.3   0.3   3.6e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
RUQ52.RS14645__NZCP136182_2808_3095458_3096388_pos -          LysR_substrate       PF03466.25   4.1e-24   82.8   0.6   6.4e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
RUQ52.RS15215__NZCP136182_2912_3210938_3211832_neg -          LysR_substrate       PF03466.25   4.9e-24   82.5   0.0   6.9e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
RUQ52.RS07225__NZCP136182_1368_1539203_1540097_neg -          LysR_substrate       PF03466.25   3.4e-23   79.8   0.3   7.2e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
RUQ52.RS14630__NZCP136182_2805_3091920_3092850_pos -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1     2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
RUQ52.RS09200__NZCP136182_1753_1961570_1962467_neg -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS09205__NZCP136182_1754_1962704_1963601_neg -          LysR_substrate       PF03466.25   4.9e-21   72.7   0.0     7e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
RUQ52.RS06335__NZCP136182_1193_1345384_1346302_neg -          LysR_substrate       PF03466.25   5.1e-21   72.7   0.0   6.4e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
RUQ52.RS11450__NZCP136182_2197_2427040_2427892_pos -          LysR_substrate       PF03466.25   1.3e-19   68.0   0.0   1.9e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
RUQ52.RS13115__NZCP136182_2513_2759021_2760011_pos -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.4e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
RUQ52.RS14600__NZCP136182_2799_3084691_3085564_neg -          LysR_substrate       PF03466.25   9.7e-14   48.9   0.0   2.5e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
RUQ52.RS08095__NZCP136182_1539_1719522_1720443_neg -          LysR_substrate       PF03466.25   3.8e-12   43.7   0.1   7.6e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
RUQ52.RS12535__NZCP136182_2399_2663432_2664323_neg -          LysR_substrate       PF03466.25   1.4e-11   41.8   0.1   2.7e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
RUQ52.RS17900__NZCP136182_3422_3779792_3780776_pos -          LysR_substrate       PF03466.25   0.00047   17.3   0.0   0.00087   16.4   0.0   1.5   1   1   0   1   1   1   1 -
RUQ52.RS06765__NZCP136182_1278_1436711_1437527_pos -          LysR_substrate       PF03466.25   0.00075   16.6   0.0    0.0013   15.8   0.0   1.3   1   0   0   1   1   1   1 -
