#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PF550.RS15125__NZCP115641_2862_3172078_3173077_neg -          ADH_zinc_N_2         PF13602.12     2e-24   84.8   0.1   4.3e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
PF550.RS02350__NZCP115641_423_485988_486999_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-16   58.7   0.0   3.8e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
PF550.RS00395__NZCP115641_64_86916_87945_neg       -          ADH_zinc_N_2         PF13602.12   9.6e-12   43.7   0.0   1.6e-11   43.0   0.0   1.4   1   0   0   1   1   1   1 -
PF550.RS17575__NZCP115641_3314_3661347_3662325_neg -          ADH_zinc_N_2         PF13602.12     3e-07   29.2   0.1   5.9e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
PF550.RS11065__NZCP115641_2096_2274609_2275719_pos -          ADH_zinc_N_2         PF13602.12     8e-06   24.6   0.0   1.9e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
PF550.RS10675__NZCP115641_2021_2195157_2196216_pos -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.1   0.0   4.9e-05   22.0   0.0   1.5   1   0   0   1   1   1   1 -
PF550.RS08265__NZCP115641_1554_1697325_1698489_pos -          ADH_zinc_N_2         PF13602.12     3e-05   22.7   0.3   0.00024   19.8   0.2   2.3   1   1   0   1   1   1   1 -
PF550.RS11315__NZCP115641_2139_2327301_2328354_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
PF550.RS03405__NZCP115641_620_704922_706098_pos    -          ADH_zinc_N_2         PF13602.12    0.0057   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
PF550.RS05515__NZCP115641_1029_1127608_1128223_neg -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023093135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023093135.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023093135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:10 2025
# [ok]
