#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PF550.RS03660__NZCP115641_671_761334_762222_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
PF550.RS09115__NZCP115641_1721_1883878_1884784_neg -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.7e-48  160.6   0.1   1.2   1   0   0   1   1   1   1 -
PF550.RS02240__NZCP115641_401_463480_464341_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
PF550.RS09340__NZCP115641_1764_1927837_1928740_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
PF550.RS14975__NZCP115641_2835_3144954_3145839_pos -          LysR_substrate       PF03466.25     2e-42  142.7   0.0   2.4e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
PF550.RS10835__NZCP115641_2052_2228844_2229726_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
PF550.RS09100__NZCP115641_1718_1881280_1882201_pos -          LysR_substrate       PF03466.25   4.5e-42  141.5   0.0   5.6e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
PF550.RS00375__NZCP115641_61_84138_85041_pos       -          LysR_substrate       PF03466.25   2.6e-40  135.7   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
PF550.RS04950__NZCP115641_917_1035347_1036256_neg  -          LysR_substrate       PF03466.25   4.5e-40  135.0   0.1   6.7e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
PF550.RS05655__NZCP115641_1057_1153894_1154818_neg -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
PF550.RS13875__NZCP115641_2627_2874255_2875287_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
PF550.RS09155__NZCP115641_1729_1890982_1891897_pos -          LysR_substrate       PF03466.25   1.8e-39  133.0   0.0   5.6e-39  131.4   0.0   1.7   2   0   0   2   2   2   1 -
