#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PF550.RS11315__NZCP115641_2139_2327301_2328354_neg -          ADH_N                PF08240.17   2.4e-27   93.0   3.4     6e-27   91.7   2.3   2.1   2   0   0   2   2   2   1 -
PF550.RS08265__NZCP115641_1554_1697325_1698489_pos -          ADH_N                PF08240.17   2.1e-26   90.0   0.8   6.4e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
PF550.RS00395__NZCP115641_64_86916_87945_neg       -          ADH_N                PF08240.17   6.3e-26   88.4   1.9   1.1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
PF550.RS11065__NZCP115641_2096_2274609_2275719_pos -          ADH_N                PF08240.17   1.7e-23   80.6   5.3   1.7e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
PF550.RS10675__NZCP115641_2021_2195157_2196216_pos -          ADH_N                PF08240.17   3.1e-20   70.1   0.4   6.9e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
PF550.RS15125__NZCP115641_2862_3172078_3173077_neg -          ADH_N                PF08240.17   4.2e-20   69.7   1.2   8.5e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
PF550.RS17575__NZCP115641_3314_3661347_3662325_neg -          ADH_N                PF08240.17   3.9e-14   50.5   1.9   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
PF550.RS02350__NZCP115641_423_485988_486999_neg    -          ADH_N                PF08240.17     9e-14   49.4   0.1   1.5e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
PF550.RS03405__NZCP115641_620_704922_706098_pos    -          ADH_N                PF08240.17   3.1e-12   44.4   0.0     7e-12   43.3   0.0   1.6   1   0   0   1   1   1   1 -
PF550.RS03960__NZCP115641_731_824817_825198_neg    -          ADH_N                PF08240.17    0.0047   14.9   0.0    0.0069   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023093135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023093135.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023093135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:10 2025
# [ok]
