#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P92.RS09195__NZCP162581_1762_1960954_1961881_pos -          LysR_substrate       PF03466.25   1.1e-59  199.8   0.2   1.8e-59  199.0   0.2   1.3   1   0   0   1   1   1   1 -
AB4P92.RS16070__NZCP162581_3097_3490939_3491902_neg -          LysR_substrate       PF03466.25   3.1e-53  178.6   4.2   5.5e-53  177.8   4.2   1.3   1   0   0   1   1   1   1 -
AB4P92.RS04310__NZCP162581_817_929804_930680_neg    -          LysR_substrate       PF03466.25   1.2e-48  163.6   2.2   1.8e-48  163.1   2.2   1.2   1   0   0   1   1   1   1 -
AB4P92.RS09480__NZCP162581_1819_2009526_2010423_pos -          LysR_substrate       PF03466.25   7.8e-48  161.0   1.2   7.8e-48  161.0   1.2   1.6   2   0   0   2   2   2   1 -
AB4P92.RS10615__NZCP162581_2044_2271786_2272674_pos -          LysR_substrate       PF03466.25   1.2e-47  160.4   2.6   1.6e-47  159.9   2.6   1.2   1   0   0   1   1   1   1 -
AB4P92.RS27265__NZCP162581_5249_5898025_5898910_pos -          LysR_substrate       PF03466.25   1.8e-47  159.8   3.2   2.4e-47  159.4   3.2   1.2   1   0   0   1   1   1   1 -
AB4P92.RS04735__NZCP162581_902_1025520_1026420_neg  -          LysR_substrate       PF03466.25   2.5e-47  159.3   3.0     4e-47  158.7   3.0   1.3   1   0   0   1   1   1   1 -
AB4P92.RS05610__NZCP162581_1064_1162762_1163653_pos -          LysR_substrate       PF03466.25   1.3e-46  156.9   1.7   1.7e-46  156.6   1.7   1.1   1   0   0   1   1   1   1 -
AB4P92.RS04205__NZCP162581_796_910156_911071_neg    -          LysR_substrate       PF03466.25   8.7e-46  154.3   0.4   1.6e-45  153.4   0.4   1.5   1   0   0   1   1   1   1 -
AB4P92.RS21355__NZCP162581_4114_4609464_4610370_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   1.6   1.5e-45  153.5   0.5   1.6   2   0   0   2   2   1   1 -
AB4P92.RS27520__NZCP162581_5299_5950372_5951254_neg -          LysR_substrate       PF03466.25   5.1e-45  151.8   0.6   7.2e-45  151.3   0.6   1.2   1   0   0   1   1   1   1 -
AB4P92.RS17475__NZCP162581_3370_3790224_3791088_pos -          LysR_substrate       PF03466.25   5.5e-45  151.7   4.8     8e-45  151.1   4.8   1.3   1   0   0   1   1   1   1 -
AB4P92.RS16470__NZCP162581_3176_3585251_3586181_neg -          LysR_substrate       PF03466.25   9.7e-45  150.9   0.3   1.4e-44  150.4   0.3   1.2   1   0   0   1   1   1   1 -
