#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P92.RS11585__NZCP162581_2233_2485817_2486132_pos -          ABM                  PF03992.22   3.3e-23   80.0   0.1   4.3e-23   79.7   0.1   1.1   1   0   0   1   1   1   1 -
AB4P92.RS03070__NZCP162581_580_666296_666605_neg    -          ABM                  PF03992.22   7.7e-17   59.7   0.0   9.2e-17   59.4   0.0   1.1   1   0   0   1   1   1   1 -
AB4P92.RS15725__NZCP162581_3029_3413510_3413879_neg -          ABM                  PF03992.22   3.4e-16   57.6   0.0   4.4e-16   57.2   0.0   1.2   1   0   0   1   1   1   1 -
AB4P92.RS28155__NZCP162581_5423_6088204_6088498_neg -          ABM                  PF03992.22   1.4e-15   55.6   0.0   1.6e-15   55.4   0.0   1.1   1   0   0   1   1   1   1 -
AB4P92.RS22590__NZCP162581_4353_4864695_4865049_pos -          ABM                  PF03992.22   2.8e-13   48.2   0.0   4.7e-13   47.5   0.0   1.4   1   1   0   1   1   1   1 -
AB4P92.RS03045__NZCP162581_575_662772_663075_neg    -          ABM                  PF03992.22   2.3e-12   45.3   0.1     3e-12   44.9   0.1   1.1   1   0   0   1   1   1   1 -
AB4P92.RS04760__NZCP162581_907_1031711_1032338_neg  -          ABM                  PF03992.22     5e-07   28.2   0.0   7.2e-07   27.7   0.0   1.3   1   0   0   1   1   1   1 -
AB4P92.RS10640__NZCP162581_2049_2275584_2276160_pos -          ABM                  PF03992.22   6.8e-06   24.6   0.0   9.6e-06   24.1   0.0   1.2   1   0   0   1   1   1   1 -
AB4P92.RS25265__NZCP162581_4868_5450596_5450962_pos -          ABM                  PF03992.22   4.6e-05   21.9   0.3   5.8e-05   21.6   0.3   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044218815.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:49 2025
# [ok]
