#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OSV62.RS15550__NZCP113080_2996_3187963_3188851_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
OSV62.RS11835__NZCP113080_2285_2396584_2397490_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
OSV62.RS17065__NZCP113080_3288_3511053_3511914_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
OSV62.RS11635__NZCP113080_2245_2356238_2357141_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
OSV62.RS11850__NZCP113080_2288_2399167_2400088_neg -          LysR_substrate       PF03466.25   2.2e-42  142.6   0.0   2.8e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
OSV62.RS10285__NZCP113080_1978_2078349_2079231_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
OSV62.RS04115__NZCP113080_777_810329_811214_neg    -          LysR_substrate       PF03466.25   9.2e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
OSV62.RS00220__NZCP113080_38_51514_52417_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.8   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
OSV62.RS05035__NZCP113080_953_1028218_1029142_neg  -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
OSV62.RS14290__NZCP113080_2754_2913601_2914510_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
OSV62.RS06595__NZCP113080_1258_1352139_1353171_pos -          LysR_substrate       PF03466.25   2.2e-39  132.8   0.0   2.9e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
OSV62.RS13300__NZCP113080_2565_2692588_2693548_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
OSV62.RS07885__NZCP113080_1507_1596745_1597666_pos -          LysR_substrate       PF03466.25   8.8e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
OSV62.RS12250__NZCP113080_2366_2486805_2487717_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.3   2.1e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
