#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EAW52.RS05020__NZCP033105_978_1106027_1106963_neg  -          ADH_zinc_N_2         PF13602.12   2.5e-32  110.8   0.0     4e-32  110.1   0.0   1.3   1   0   0   1   1   1   1 -
EAW52.RS20350__NZCP033105_3959_4359942_4360866_neg -          ADH_zinc_N_2         PF13602.12   2.9e-25   87.9   0.3     7e-25   86.7   0.2   1.7   2   0   0   2   2   1   1 -
EAW52.RS01810__NZCP033105_355_372619_373606_pos    -          ADH_zinc_N_2         PF13602.12   3.4e-20   71.5   0.0   5.6e-20   70.8   0.0   1.3   1   0   0   1   1   1   1 -
EAW52.RS02425__NZCP033105_479_515989_516979_neg    -          ADH_zinc_N_2         PF13602.12   6.6e-19   67.3   0.1   1.6e-18   66.1   0.0   1.7   2   0   0   2   2   1   1 -
EAW52.RS21930__NZCP033105_4259_4731550_4732558_neg -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.3   0.0   2.3e-18   65.6   0.0   1.3   1   0   0   1   1   1   1 -
EAW52.RS01680__NZCP033105_328_350013_351030_pos    -          ADH_zinc_N_2         PF13602.12   4.5e-17   61.4   0.2   1.5e-16   59.7   0.1   1.9   2   0   0   2   2   2   1 -
EAW52.RS06270__NZCP033105_1225_1383453_1384473_neg -          ADH_zinc_N_2         PF13602.12   6.9e-17   60.8   0.0   1.1e-16   60.2   0.0   1.3   1   0   0   1   1   1   1 -
EAW52.RS13320__NZCP033105_2586_2842186_2843227_pos -          ADH_zinc_N_2         PF13602.12   7.3e-16   57.5   0.0   1.2e-15   56.8   0.0   1.4   1   0   0   1   1   1   1 -
EAW52.RS08135__NZCP033105_1583_1752475_1753438_pos -          ADH_zinc_N_2         PF13602.12   8.3e-15   54.1   0.1   1.9e-14   52.9   0.0   1.6   2   0   0   2   2   1   1 -
EAW52.RS11560__NZCP033105_2229_2435139_2436156_pos -          ADH_zinc_N_2         PF13602.12   1.6e-13   49.9   0.1   3.2e-13   49.0   0.1   1.5   1   0   0   1   1   1   1 -
EAW52.RS25130__NZCP033105_4867_5408150_5409188_neg -          ADH_zinc_N_2         PF13602.12   3.4e-13   48.9   0.0   7.5e-13   47.7   0.0   1.6   1   0   0   1   1   1   1 -
EAW52.RS17300__NZCP033105_3365_3698935_3699925_pos -          ADH_zinc_N_2         PF13602.12   2.4e-09   36.4   0.0     7e-09   34.9   0.0   1.8   2   0   0   2   2   2   1 -
EAW52.RS11995__NZCP033105_2317_2548719_2549751_neg -          ADH_zinc_N_2         PF13602.12   2.8e-09   36.2   0.0   5.1e-09   35.4   0.0   1.4   1   0   0   1   1   1   1 -
EAW52.RS20600__NZCP033105_4009_4414649_4415666_neg -          ADH_zinc_N_2         PF13602.12   3.3e-08   32.7   0.0   6.4e-08   31.8   0.0   1.5   1   0   0   1   1   1   1 -
EAW52.RS04910__NZCP033105_956_1074551_1075619_pos  -          ADH_zinc_N_2         PF13602.12   7.7e-08   31.5   0.0   1.7e-07   30.4   0.0   1.6   1   0   0   1   1   1   1 -
EAW52.RS16380__NZCP033105_3185_3501082_3502195_neg -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.4   0.0   3.4e-06   26.2   0.0   1.6   2   0   0   2   2   1   1 -
EAW52.RS07605__NZCP033105_1483_1654168_1655116_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.4   0.2   0.00079   18.6   0.1   2.1   2   0   0   2   2   2   1 -
EAW52.RS20275__NZCP033105_3943_4344483_4345572_neg -          ADH_zinc_N_2         PF13602.12   0.00012   21.2   0.0   0.00022   20.4   0.0   1.4   1   0   0   1   1   1   1 -
EAW52.RS05160__NZCP033105_1005_1138407_1139439_pos -          ADH_zinc_N_2         PF13602.12   0.00043   19.4   0.0   0.00066   18.8   0.0   1.3   1   0   0   1   1   1   1 -
EAW52.RS00435__NZCP033105_79_97775_98837_pos       -          ADH_zinc_N_2         PF13602.12    0.0016   17.5   0.0    0.0027   16.8   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003691465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003691465.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003691465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:47 2025
# [ok]
