#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KCX57.RS24215__NZCP073231_4690_5294377_5295247_pos -          HTH_1                PF00126.33   1.1e-26   90.9   0.2   2.4e-26   89.7   0.2   1.7   1   0   0   1   1   1   1 -
KCX57.RS25825__NZCP073231_5006_5653839_5654739_neg -          HTH_1                PF00126.33   1.5e-26   90.4   1.3     3e-26   89.5   1.3   1.5   1   0   0   1   1   1   1 -
KCX57.RS06805__NZCP073231_1310_1496435_1497320_pos -          HTH_1                PF00126.33     2e-26   90.0   3.8   2.1e-26   89.9   2.3   1.9   2   0   0   2   2   1   1 -
KCX57.RS17700__NZCP073231_3427_3885538_3886435_pos -          HTH_1                PF00126.33   2.2e-25   86.6   0.8   6.1e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
KCX57.RS04985__NZCP073231_952_1109983_1110862_neg  -          HTH_1                PF00126.33   3.3e-25   86.1   2.6     4e-25   85.8   1.0   2.1   2   0   0   2   2   1   1 -
KCX57.RS12620__NZCP073231_2433_2769720_2770602_neg -          HTH_1                PF00126.33   8.6e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
KCX57.RS19880__NZCP073231_3852_4350910_4351804_pos -          HTH_1                PF00126.33   1.2e-24   84.4   2.6     2e-24   83.6   2.6   1.4   1   0   0   1   1   1   1 -
KCX57.RS07295__NZCP073231_1396_1601130_1602009_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
KCX57.RS09830__NZCP073231_1881_2142964_2143876_neg -          HTH_1                PF00126.33   2.3e-24   83.4   0.3   4.4e-24   82.5   0.3   1.5   1   0   0   1   1   1   1 -
KCX57.RS07605__NZCP073231_1454_1671671_1672565_neg -          HTH_1                PF00126.33   3.7e-24   82.7   1.3   3.7e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
KCX57.RS14910__NZCP073231_2880_3245386_3246301_pos -          HTH_1                PF00126.33   3.8e-24   82.7   0.3   3.8e-24   82.7   0.3   2.2   3   0   0   3   3   1   1 -
KCX57.RS23520__NZCP073231_4558_5135485_5136340_neg -          HTH_1                PF00126.33   4.6e-24   82.4   1.3   9.2e-24   81.5   1.3   1.5   1   0   0   1   1   1   1 -
KCX57.RS08805__NZCP073231_1690_1924227_1925091_pos -          HTH_1                PF00126.33   7.1e-24   81.8   2.5   1.7e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
KCX57.RS00165__NZCP073231_32_37023_37923_pos       -          HTH_1                PF00126.33   2.1e-23   80.4   2.8   3.5e-23   79.6   2.8   1.4   1   0   0   1   1   1   1 -
KCX57.RS10150__NZCP073231_1945_2212876_2213761_pos -          HTH_1                PF00126.33   8.8e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
KCX57.RS23465__NZCP073231_4547_5127305_5128187_pos -          HTH_1                PF00126.33   8.9e-23   78.3   2.2   2.3e-22   77.0   2.2   1.8   1   0   0   1   1   1   1 -
KCX57.RS17725__NZCP073231_3432_3890164_3891091_pos -          HTH_1                PF00126.33   9.2e-23   78.3   2.4   1.8e-22   77.3   2.4   1.5   1   0   0   1   1   1   1 -
KCX57.RS10685__NZCP073231_2050_2325792_2326665_neg -          HTH_1                PF00126.33     1e-22   78.1   1.3   2.6e-22   76.8   1.3   1.7   1   0   0   1   1   1   1 -
KCX57.RS18375__NZCP073231_3556_4007551_4008430_neg -          HTH_1                PF00126.33   1.2e-22   77.9   0.2   2.4e-22   77.0   0.2   1.5   1   0   0   1   1   1   1 -
KCX57.RS26795__NZCP073231_5198_5859016_5859907_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.7e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
KCX57.RS01775__NZCP073231_340_416432_417356_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
KCX57.RS26805__NZCP073231_5200_5861539_5862466_neg -          HTH_1                PF00126.33   1.8e-22   77.3   3.6   3.5e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
KCX57.RS11480__NZCP073231_2209_2503893_2504757_neg -          HTH_1                PF00126.33   1.9e-22   77.3   1.6   1.9e-22   77.3   1.6   2.1   2   0   0   2   2   1   1 -
KCX57.RS09665__NZCP073231_1850_2109612_2110533_pos -          HTH_1                PF00126.33   2.4e-22   77.0   0.5   6.7e-22   75.5   0.5   1.8   1   0   0   1   1   1   1 -
KCX57.RS05685__NZCP073231_1092_1264484_1265381_neg -          HTH_1                PF00126.33   2.4e-22   76.9   1.4   5.1e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
KCX57.RS00190__NZCP073231_37_41190_42087_pos       -          HTH_1                PF00126.33   2.4e-22   76.9   0.7   2.4e-22   76.9   0.7   2.1   2   0   0   2   2   1   1 -
KCX57.RS13050__NZCP073231_2517_2862007_2862907_pos -          HTH_1                PF00126.33   2.5e-22   76.9   1.1   5.6e-22   75.8   1.1   1.6   1   0   0   1   1   1   1 -
KCX57.RS13375__NZCP073231_2581_2935210_2936116_pos -          HTH_1                PF00126.33   3.1e-22   76.6   1.6   3.1e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
KCX57.RS06815__NZCP073231_1312_1498228_1499167_pos -          HTH_1                PF00126.33   3.2e-22   76.5   2.1   5.8e-22   75.7   2.1   1.5   1   0   0   1   1   1   1 -
KCX57.RS21640__NZCP073231_4190_4730713_4731610_neg -          HTH_1                PF00126.33   3.2e-22   76.5   1.4   6.2e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
KCX57.RS23685__NZCP073231_4591_5170661_5171558_neg -          HTH_1                PF00126.33   3.2e-22   76.5   0.2   8.5e-22   75.2   0.2   1.8   1   0   0   1   1   1   1 -
KCX57.RS10885__NZCP073231_2090_2367610_2368519_pos -          HTH_1                PF00126.33   4.4e-22   76.1   0.5   1.1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
KCX57.RS18840__NZCP073231_3646_4108974_4109871_pos -          HTH_1                PF00126.33   5.1e-22   75.9   5.5   8.6e-22   75.2   5.5   1.4   1   0   0   1   1   1   1 -
KCX57.RS13165__NZCP073231_2540_2888843_2889824_pos -          HTH_1                PF00126.33   5.6e-22   75.8   3.3   5.9e-22   75.7   1.9   1.8   2   0   0   2   2   1   1 -
KCX57.RS20675__NZCP073231_4004_4505883_4506777_neg -          HTH_1                PF00126.33   5.8e-22   75.7   2.6   1.2e-21   74.7   2.6   1.6   1   0   0   1   1   1   1 -
KCX57.RS03475__NZCP073231_655_763600_764518_neg    -          HTH_1                PF00126.33   6.5e-22   75.6   2.0   1.3e-21   74.6   1.0   2.0   2   0   0   2   2   1   1 -
KCX57.RS17195__NZCP073231_3326_3748787_3749561_pos -          HTH_1                PF00126.33     7e-22   75.5   0.9   1.8e-21   74.2   0.9   1.7   1   0   0   1   1   1   1 -
KCX57.RS14335__NZCP073231_2768_3121963_3122881_pos -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
KCX57.RS09435__NZCP073231_1805_2058453_2059320_neg -          HTH_1                PF00126.33   1.4e-21   74.5   1.0   2.6e-21   73.6   1.0   1.5   1   0   0   1   1   1   1 -
KCX57.RS13255__NZCP073231_2558_2908241_2909183_pos -          HTH_1                PF00126.33     2e-21   74.0   0.4   3.2e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
KCX57.RS22500__NZCP073231_4357_4923288_4924164_pos -          HTH_1                PF00126.33   2.1e-21   73.9   1.0   3.6e-21   73.2   1.0   1.4   1   0   0   1   1   1   1 -
KCX57.RS20515__NZCP073231_3972_4473622_4474507_pos -          HTH_1                PF00126.33   2.5e-21   73.7   5.8   5.8e-21   72.5   5.8   1.7   1   0   0   1   1   1   1 -
KCX57.RS08545__NZCP073231_1638_1866925_1867819_neg -          HTH_1                PF00126.33   2.6e-21   73.6   3.0   7.2e-21   72.2   3.0   1.8   1   0   0   1   1   1   1 -
KCX57.RS27230__NZCP073231_5284_5952954_5953917_pos -          HTH_1                PF00126.33   3.2e-21   73.4   0.7     2e-20   70.8   0.1   2.6   3   0   0   3   3   1   1 -
KCX57.RS22560__NZCP073231_4369_4938121_4939045_pos -          HTH_1                PF00126.33   4.9e-21   72.7   0.1   1.4e-20   71.3   0.0   1.9   2   0   0   2   2   1   1 -
KCX57.RS22515__NZCP073231_4360_4925882_4926791_pos -          HTH_1                PF00126.33   5.3e-21   72.6   0.4   1.1e-20   71.6   0.4   1.6   1   0   0   1   1   1   1 -
KCX57.RS11085__NZCP073231_2130_2408821_2409742_pos -          HTH_1                PF00126.33   5.6e-21   72.6   2.6     1e-20   71.7   2.6   1.5   1   0   0   1   1   1   1 -
KCX57.RS09840__NZCP073231_1883_2145049_2145958_neg -          HTH_1                PF00126.33   6.7e-21   72.3   1.3   6.7e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
KCX57.RS17315__NZCP073231_3350_3773594_3774500_neg -          HTH_1                PF00126.33   8.7e-21   71.9   0.1   1.7e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
KCX57.RS11660__NZCP073231_2244_2549406_2550288_pos -          HTH_1                PF00126.33   9.1e-21   71.9   0.1   1.6e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
KCX57.RS14600__NZCP073231_2820_3179123_3180026_pos -          HTH_1                PF00126.33   1.2e-20   71.6   1.5   2.4e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
KCX57.RS06140__NZCP073231_1179_1355795_1356728_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.6   2.2e-20   70.7   0.6   1.4   1   0   0   1   1   1   1 -
KCX57.RS09775__NZCP073231_1870_2132822_2133713_neg -          HTH_1                PF00126.33   1.4e-20   71.2   3.4   3.2e-20   70.2   3.4   1.6   1   0   0   1   1   1   1 -
KCX57.RS23330__NZCP073231_4520_5101276_5102224_pos -          HTH_1                PF00126.33   1.5e-20   71.2   3.9   3.2e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
KCX57.RS13210__NZCP073231_2549_2896526_2897396_neg -          HTH_1                PF00126.33   1.6e-20   71.1   0.3   6.5e-20   69.2   0.1   2.1   2   0   0   2   2   1   1 -
KCX57.RS06860__NZCP073231_1321_1504979_1505831_neg -          HTH_1                PF00126.33   1.7e-20   71.0   1.1   3.7e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
KCX57.RS18050__NZCP073231_3493_3947467_3948361_pos -          HTH_1                PF00126.33   2.2e-20   70.7   0.3     4e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
KCX57.RS16395__NZCP073231_3167_3558617_3559565_pos -          HTH_1                PF00126.33   2.2e-20   70.6   0.3   3.6e-20   70.0   0.3   1.4   1   0   0   1   1   1   1 -
KCX57.RS16290__NZCP073231_3146_3532030_3532960_pos -          HTH_1                PF00126.33   2.4e-20   70.5   1.4   5.1e-20   69.5   1.4   1.6   1   0   0   1   1   1   1 -
KCX57.RS06025__NZCP073231_1160_1328079_1329009_pos -          HTH_1                PF00126.33   2.5e-20   70.5   0.6   5.7e-20   69.3   0.6   1.6   1   0   0   1   1   1   1 -
KCX57.RS09670__NZCP073231_1851_2110513_2111410_neg -          HTH_1                PF00126.33   2.6e-20   70.4   1.6   5.5e-20   69.4   1.6   1.6   1   0   0   1   1   1   1 -
KCX57.RS19080__NZCP073231_3694_4161749_4162655_pos -          HTH_1                PF00126.33   3.5e-20   70.0   0.5   7.9e-20   68.9   0.5   1.6   1   0   0   1   1   1   1 -
KCX57.RS21020__NZCP073231_4072_4604213_4605125_pos -          HTH_1                PF00126.33   3.6e-20   70.0   0.5   6.7e-20   69.1   0.5   1.5   1   0   0   1   1   1   1 -
KCX57.RS00565__NZCP073231_112_114264_115182_neg    -          HTH_1                PF00126.33   3.8e-20   69.9   2.4   8.7e-20   68.7   2.4   1.7   1   0   0   1   1   1   1 -
KCX57.RS26185__NZCP073231_5078_5730563_5731433_neg -          HTH_1                PF00126.33     5e-20   69.5   0.1   1.4e-19   68.1   0.1   1.8   1   0   0   1   1   1   1 -
KCX57.RS27175__NZCP073231_5273_5940031_5940964_neg -          HTH_1                PF00126.33     7e-20   69.0   1.7     2e-19   67.6   1.7   1.9   1   0   0   1   1   1   1 -
KCX57.RS21730__NZCP073231_4204_4753140_4754055_neg -          HTH_1                PF00126.33   7.9e-20   68.9   4.1   7.9e-20   68.9   4.1   2.1   2   0   0   2   2   1   1 -
KCX57.RS16670__NZCP073231_3222_3618966_3619818_pos -          HTH_1                PF00126.33   9.1e-20   68.7   0.9   1.6e-19   67.9   0.9   1.4   1   0   0   1   1   1   1 -
KCX57.RS17170__NZCP073231_3321_3742888_3743755_pos -          HTH_1                PF00126.33   1.1e-19   68.5   0.1   2.1e-19   67.5   0.1   1.5   1   0   0   1   1   1   1 -
KCX57.RS20745__NZCP073231_4018_4517023_4517947_pos -          HTH_1                PF00126.33   1.2e-19   68.3   0.6   2.3e-19   67.4   0.2   1.8   2   0   0   2   2   1   1 -
KCX57.RS17140__NZCP073231_3315_3736710_3737577_neg -          HTH_1                PF00126.33   1.2e-19   68.3   3.2   1.2e-19   68.3   3.2   1.9   2   0   0   2   2   1   1 -
KCX57.RS17450__NZCP073231_3377_3807013_3807904_pos -          HTH_1                PF00126.33   1.2e-19   68.2   3.3   2.3e-19   67.4   3.3   1.5   1   0   0   1   1   1   1 -
KCX57.RS26760__NZCP073231_5191_5850017_5850929_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.0   3.5e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
KCX57.RS13090__NZCP073231_2525_2871885_2872797_neg -          HTH_1                PF00126.33   1.5e-19   68.0   2.3   2.8e-19   67.1   2.3   1.5   1   0   0   1   1   1   1 -
KCX57.RS11885__NZCP073231_2289_2599260_2600193_pos -          HTH_1                PF00126.33   1.6e-19   67.9   3.4   1.6e-19   67.9   3.4   2.2   2   1   0   2   2   1   1 -
KCX57.RS16260__NZCP073231_3140_3527082_3528021_neg -          HTH_1                PF00126.33     2e-19   67.6   0.5   6.7e-19   65.9   0.3   2.1   2   0   0   2   2   1   1 -
KCX57.RS27025__NZCP073231_5243_5907778_5908705_pos -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
KCX57.RS08720__NZCP073231_1673_1906589_1907480_neg -          HTH_1                PF00126.33   4.3e-19   66.5   0.2   9.6e-19   65.4   0.2   1.6   1   0   0   1   1   1   1 -
KCX57.RS06850__NZCP073231_1319_1503131_1504085_neg -          HTH_1                PF00126.33   4.7e-19   66.4   0.5     8e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
KCX57.RS22160__NZCP073231_4290_4844124_4845042_pos -          HTH_1                PF00126.33   4.8e-19   66.4   1.0   8.6e-19   65.6   1.0   1.4   1   0   0   1   1   1   1 -
KCX57.RS12420__NZCP073231_2393_2728290_2729181_neg -          HTH_1                PF00126.33   4.9e-19   66.3   0.0   1.5e-18   64.8   0.0   1.9   1   0   0   1   1   1   1 -
