#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KCX57.RS02785__NZCP073231_531_616188_617253_neg    -          ADH_N                PF08240.17   1.5e-27   94.2   0.8   1.5e-27   94.2   0.8   2.1   2   1   0   2   2   2   1 -
KCX57.RS18180__NZCP073231_3518_3968490_3969501_pos -          ADH_N                PF08240.17   1.9e-27   93.8   5.1   1.9e-27   93.8   5.1   2.0   2   1   0   2   2   2   1 -
KCX57.RS10040__NZCP073231_1923_2189930_2190983_pos -          ADH_N                PF08240.17   3.2e-25   86.7   1.7   5.9e-25   85.8   1.7   1.5   1   0   0   1   1   1   1 -
KCX57.RS15660__NZCP073231_3027_3397735_3398938_pos -          ADH_N                PF08240.17   5.1e-25   86.0   0.2   1.4e-24   84.7   0.2   1.7   1   0   0   1   1   1   1 -
KCX57.RS17095__NZCP073231_3306_3722394_3723519_pos -          ADH_N                PF08240.17   4.4e-24   83.0   2.3   9.6e-24   81.9   2.3   1.6   1   1   0   1   1   1   1 -
KCX57.RS01535__NZCP073231_293_355607_356807_pos    -          ADH_N                PF08240.17     4e-23   79.9   1.5   7.2e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
KCX57.RS05690__NZCP073231_1093_1265488_1266601_pos -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
KCX57.RS00135__NZCP073231_26_29749_30727_neg       -          ADH_N                PF08240.17   1.6e-18   65.1   0.1   1.4e-17   62.1   0.1   2.3   2   0   0   2   2   2   1 -
KCX57.RS15245__NZCP073231_2947_3316282_3317311_pos -          ADH_N                PF08240.17   2.2e-18   64.7   0.1   5.8e-18   63.4   0.1   1.8   1   0   0   1   1   1   1 -
KCX57.RS26595__NZCP073231_5159_5816043_5817021_pos -          ADH_N                PF08240.17   4.7e-18   63.6   0.0   1.6e-17   61.9   0.0   2.0   1   0   0   1   1   1   1 -
KCX57.RS15125__NZCP073231_2923_3289816_3290902_pos -          ADH_N                PF08240.17   2.4e-17   61.4   0.1   2.4e-17   61.4   0.1   2.3   3   1   1   4   4   4   1 -
KCX57.RS06175__NZCP073231_1186_1362562_1363525_pos -          ADH_N                PF08240.17   9.3e-17   59.5   2.6   1.3e-16   59.0   0.2   2.2   2   0   0   2   2   2   1 -
KCX57.RS13790__NZCP073231_2662_3034946_3035927_neg -          ADH_N                PF08240.17   1.1e-15   56.0   0.6   8.6e-15   53.2   0.2   2.4   2   1   0   2   2   2   1 -
KCX57.RS16185__NZCP073231_3125_3501619_3502627_pos -          ADH_N                PF08240.17   3.8e-14   51.1   0.2   7.5e-14   50.2   0.2   1.5   1   0   0   1   1   1   1 -
KCX57.RS24260__NZCP073231_4698_5304671_5305682_neg -          ADH_N                PF08240.17   4.7e-14   50.8   0.1     2e-13   48.8   0.1   2.0   2   0   0   2   2   2   1 -
KCX57.RS11215__NZCP073231_2156_2438289_2439264_pos -          ADH_N                PF08240.17   1.8e-13   48.9   1.6   2.6e-13   48.4   0.1   2.0   2   1   0   2   2   2   1 -
KCX57.RS14790__NZCP073231_2858_3220802_3221825_neg -          ADH_N                PF08240.17   5.7e-13   47.3   0.2   1.4e-12   46.1   0.2   1.6   1   0   0   1   1   1   1 -
KCX57.RS09815__NZCP073231_1878_2140507_2141494_neg -          ADH_N                PF08240.17   9.3e-13   46.6   0.1     2e-12   45.5   0.1   1.6   1   0   0   1   1   1   1 -
KCX57.RS06635__NZCP073231_1278_1466171_1467173_neg -          ADH_N                PF08240.17    0.0077   14.8   0.6      0.08   11.5   0.0   2.4   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051027635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051027635.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051027635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:38 2025
# [ok]
