#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU678.RS13585__NZCP128544_2602_2790016_2791267_neg -          ADH_N                PF08240.17   1.6e-24   84.5   0.1   4.3e-24   83.1   0.1   1.7   1   0   0   1   1   1   1 -
LU678.RS02675__NZCP128544_515_531192_532392_pos    -          ADH_N                PF08240.17   4.3e-24   83.2   1.2   7.7e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
LU678.RS09415__NZCP128544_1805_1986187_1987297_pos -          ADH_N                PF08240.17   4.6e-24   83.1   4.0   4.6e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
LU678.RS23300__NZCP128544_4482_4979043_4980156_neg -          ADH_N                PF08240.17   1.9e-22   77.9   1.7   1.9e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
LU678.RS09350__NZCP128544_1792_1972275_1973442_neg -          ADH_N                PF08240.17   1.1e-21   75.4   0.6   2.1e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
LU678.RS04185__NZCP128544_812_881444_882428_neg    -          ADH_N                PF08240.17   1.4e-19   68.6   1.7   1.7e-19   68.4   0.2   1.8   2   0   0   2   2   2   1 -
LU678.RS13210__NZCP128544_2530_2727282_2728275_neg -          ADH_N                PF08240.17   1.7e-19   68.4   0.6   9.4e-19   66.0   0.2   2.3   2   1   0   2   2   2   1 -
LU678.RS01375__NZCP128544_259_296076_297057_neg    -          ADH_N                PF08240.17   2.7e-18   64.5   0.1   7.2e-18   63.2   0.1   1.8   1   0   0   1   1   1   1 -
LU678.RS00470__NZCP128544_84_99539_100517_neg      -          ADH_N                PF08240.17   1.1e-17   62.6   0.5   1.2e-16   59.2   0.1   2.4   2   0   0   2   2   2   1 -
LU678.RS15445__NZCP128544_2966_3205073_3206081_pos -          ADH_N                PF08240.17   1.2e-16   59.2   0.2     3e-16   58.0   0.1   1.7   2   0   0   2   2   1   1 -
LU678.RS07055__NZCP128544_1357_1512042_1513005_pos -          ADH_N                PF08240.17   1.9e-16   58.6   1.8   4.2e-16   57.5   0.2   2.1   2   0   0   2   2   2   1 -
LU678.RS26510__NZCP128544_5108_5666065_5667076_neg -          ADH_N                PF08240.17     2e-13   48.9   0.1   9.6e-13   46.7   0.0   2.1   2   0   0   2   2   2   1 -
LU678.RS13685__NZCP128544_2620_2816956_2817979_pos -          ADH_N                PF08240.17   2.1e-13   48.8   0.2   7.4e-13   47.1   0.2   1.9   2   0   0   2   2   2   1 -
LU678.RS13615__NZCP128544_2608_2798198_2799182_neg -          ADH_N                PF08240.17   8.7e-12   43.6   0.0   2.1e-11   42.4   0.0   1.7   1   0   0   1   1   1   1 -
LU678.RS05980__NZCP128544_1150_1279178_1281200_pos -          ADH_N                PF08240.17     0.012   14.3   0.3       5.1    5.8   0.0   3.4   2   1   1   3   3   3   0 -
LU678.RS00105__NZCP128544_19_22789_24256_pos       -          ADH_N                PF08240.17     0.026   13.2   0.1     0.088   11.5   0.1   1.9   1   1   0   1   1   1   0 -
LU678.RS18270__NZCP128544_3511_3909505_3909961_pos -          ADH_N                PF08240.17       0.1   11.3   4.9      0.15   10.7   4.3   1.8   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283375.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021283375.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283375.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:24 2025
# [ok]
