#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU678.RS23020__NZCP128544_4426_4932950_4933877_pos -          LysR_substrate       PF03466.25   5.6e-58  194.1   0.4   1.2e-57  193.1   0.4   1.5   1   0   0   1   1   1   1 -
LU678.RS10580__NZCP128544_2026_2219127_2220021_neg -          LysR_substrate       PF03466.25   1.3e-53  179.9   1.7   1.8e-53  179.4   1.7   1.2   1   0   0   1   1   1   1 -
LU678.RS29510__NZCP128544_5682_6325951_6326899_pos -          LysR_substrate       PF03466.25   9.7e-53  177.0   1.6   9.7e-53  177.0   1.6   1.5   2   0   0   2   2   1   1 -
LU678.RS23305__NZCP128544_4483_4980264_4981233_pos -          LysR_substrate       PF03466.25   2.7e-50  169.0   4.2   2.7e-50  169.0   4.2   1.9   2   0   0   2   2   2   1 -
LU678.RS05285__NZCP128544_1013_1114545_1115430_neg -          LysR_substrate       PF03466.25   1.8e-48  163.1   7.4   2.4e-48  162.7   7.4   1.2   1   0   0   1   1   1   1 -
LU678.RS10195__NZCP128544_1953_2134806_2135685_neg -          LysR_substrate       PF03466.25   9.3e-48  160.7   4.7   1.2e-47  160.4   4.7   1.1   1   0   0   1   1   1   1 -
LU678.RS29295__NZCP128544_5639_6281905_6282832_pos -          LysR_substrate       PF03466.25   5.2e-46  155.0   0.3     7e-46  154.6   0.3   1.1   1   0   0   1   1   1   1 -
LU678.RS17925__NZCP128544_3446_3844388_3845306_pos -          LysR_substrate       PF03466.25   5.2e-46  155.0   4.1     7e-46  154.6   4.1   1.1   1   0   0   1   1   1   1 -
LU678.RS16835__NZCP128544_3229_3549306_3550212_pos -          LysR_substrate       PF03466.25   9.4e-46  154.2   6.9   9.4e-46  154.2   6.9   1.4   2   0   0   2   2   1   1 -
LU678.RS10550__NZCP128544_2020_2212991_2213882_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   5.9   1.8e-45  153.3   5.9   1.5   2   0   0   2   2   1   1 -
LU678.RS02700__NZCP128544_520_535762_536668_pos    -          LysR_substrate       PF03466.25   2.1e-44  149.8   1.3   3.7e-44  149.0   1.3   1.4   1   0   0   1   1   1   1 -
LU678.RS13925__NZCP128544_2668_2871764_2872670_pos -          LysR_substrate       PF03466.25   4.7e-44  148.7   0.1     6e-44  148.3   0.1   1.1   1   0   0   1   1   1   1 -
LU678.RS21465__NZCP128544_4126_4617094_4617988_neg -          LysR_substrate       PF03466.25   1.2e-43  147.3   2.8   1.2e-43  147.3   2.8   1.6   2   0   0   2   2   2   1 -
LU678.RS16225__NZCP128544_3114_3374898_3375777_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   4.3   1.5e-43  147.0   4.3   1.8   2   0   0   2   2   2   1 -
LU678.RS09165__NZCP128544_1761_1940454_1941333_pos -          LysR_substrate       PF03466.25   3.7e-43  145.7   7.7   6.2e-43  145.0   7.7   1.3   1   0   0   1   1   1   1 -
LU678.RS12610__NZCP128544_2411_2590435_2591347_neg -          LysR_substrate       PF03466.25   8.4e-43  144.5   0.4   8.4e-43  144.5   0.4   1.4   2   0   0   2   2   1   1 -
LU678.RS06240__NZCP128544_1201_1339366_1340275_neg -          LysR_substrate       PF03466.25   2.2e-42  143.2   2.9   2.9e-42  142.8   2.9   1.2   1   0   0   1   1   1   1 -
LU678.RS14070__NZCP128544_2695_2895774_2896695_pos -          LysR_substrate       PF03466.25   2.2e-42  143.2   4.2   2.2e-42  143.2   4.2   1.7   2   0   0   2   2   2   1 -
LU678.RS04470__NZCP128544_863_946077_946974_pos    -          LysR_substrate       PF03466.25   2.7e-42  142.9   1.9   3.4e-42  142.5   1.9   1.1   1   0   0   1   1   1   1 -
LU678.RS27870__NZCP128544_5365_5937998_5938922_pos -          LysR_substrate       PF03466.25   3.1e-42  142.7   4.8   3.1e-42  142.7   4.8   1.4   2   0   0   2   2   1   1 -
LU678.RS11975__NZCP128544_2294_2473254_2474157_pos -          LysR_substrate       PF03466.25   6.3e-42  141.7   1.2   6.3e-42  141.7   1.2   1.5   2   0   0   2   2   1   1 -
LU678.RS15440__NZCP128544_2965_3204076_3204967_neg -          LysR_substrate       PF03466.25   1.1e-41  140.9   3.9   1.1e-41  140.9   3.9   1.6   2   0   0   2   2   2   1 -
LU678.RS01710__NZCP128544_325_365825_366695_neg    -          LysR_substrate       PF03466.25   1.4e-41  140.5   6.5   1.4e-41  140.5   6.5   1.7   1   1   1   2   2   2   1 -
LU678.RS17725__NZCP128544_3406_3794891_3795761_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   4.3   2.3e-41  139.8   4.3   1.2   1   0   0   1   1   1   1 -
LU678.RS07675__NZCP128544_1475_1650242_1651142_pos -          LysR_substrate       PF03466.25   2.7e-41  139.6   0.9   3.7e-41  139.2   0.5   1.4   1   1   0   1   1   1   1 -
LU678.RS14440__NZCP128544_2768_2982163_2983039_pos -          LysR_substrate       PF03466.25   4.5e-41  138.9   0.0   6.2e-41  138.5   0.0   1.2   1   0   0   1   1   1   1 -
LU678.RS09175__NZCP128544_1763_1942273_1943215_pos -          LysR_substrate       PF03466.25   1.5e-40  137.2   1.5     2e-40  136.8   1.5   1.2   1   0   0   1   1   1   1 -
LU678.RS18925__NZCP128544_3638_4052810_4053785_neg -          LysR_substrate       PF03466.25     3e-40  136.2   0.0   3.8e-40  135.9   0.0   1.1   1   0   0   1   1   1   1 -
