#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU678.RS26415__NZCP128544_5089_5639729_5640602_pos -          HTH_1                PF00126.33     4e-27   92.4   1.5   7.7e-27   91.4   0.7   1.9   2   0   0   2   2   1   1 -
LU678.RS09165__NZCP128544_1761_1940454_1941333_pos -          HTH_1                PF00126.33   9.7e-27   91.1   2.3   2.3e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
LU678.RS02700__NZCP128544_520_535762_536668_pos    -          HTH_1                PF00126.33   1.5e-26   90.6   1.8   2.9e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
LU678.RS10550__NZCP128544_2020_2212991_2213882_neg -          HTH_1                PF00126.33   4.9e-26   88.8   3.2   4.9e-26   88.8   3.2   2.3   2   0   0   2   2   1   1 -
LU678.RS06395__NZCP128544_1232_1373105_1373996_neg -          HTH_1                PF00126.33   1.2e-25   87.6   0.5   2.4e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
LU678.RS17725__NZCP128544_3406_3794891_3795761_pos -          HTH_1                PF00126.33   1.5e-25   87.3   1.4   3.6e-25   86.1   1.4   1.7   1   0   0   1   1   1   1 -
LU678.RS23950__NZCP128544_4612_5125139_5126039_pos -          HTH_1                PF00126.33     4e-25   85.9   2.5   1.5e-24   84.1   2.5   2.1   1   0   0   1   1   1   1 -
LU678.RS09345__NZCP128544_1791_1970900_1971791_neg -          HTH_1                PF00126.33   7.3e-25   85.1   0.5   1.5e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
LU678.RS10195__NZCP128544_1953_2134806_2135685_neg -          HTH_1                PF00126.33   3.8e-24   82.8   0.7   3.8e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
LU678.RS10580__NZCP128544_2026_2219127_2220021_neg -          HTH_1                PF00126.33     4e-24   82.7   1.3     4e-24   82.7   1.3   2.2   3   0   0   3   3   1   1 -
