#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU678.RS04460__NZCP128544_861_944929_945244_neg    -          ABM                  PF03992.22   3.3e-23   80.1   0.2     4e-23   79.8   0.2   1.1   1   0   0   1   1   1   1 -
LU678.RS04160__NZCP128544_807_876299_876602_neg    -          ABM                  PF03992.22   6.7e-23   79.1   0.0   8.4e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
LU678.RS13020__NZCP128544_2492_2686108_2686414_pos -          ABM                  PF03992.22   3.6e-18   63.9   0.2   4.7e-18   63.5   0.2   1.2   1   0   0   1   1   1   1 -
LU678.RS15450__NZCP128544_2967_3206145_3206472_pos -          ABM                  PF03992.22     4e-15   54.2   0.0   4.6e-15   54.0   0.0   1.1   1   0   0   1   1   1   1 -
LU678.RS06270__NZCP128544_1207_1345845_1346139_pos -          ABM                  PF03992.22     4e-13   47.7   0.0   4.8e-13   47.5   0.0   1.2   1   0   0   1   1   1   1 -
LU678.RS01005__NZCP128544_187_215954_216521_pos    -          ABM                  PF03992.22     1e-09   36.9   0.1   1.4e-09   36.4   0.1   1.2   1   0   0   1   1   1   1 -
LU678.RS04180__NZCP128544_811_881063_881417_neg    -          ABM                  PF03992.22   2.4e-09   35.6   0.1   3.1e-09   35.3   0.1   1.2   1   0   0   1   1   1   1 -
LU678.RS10880__NZCP128544_2087_2288388_2288769_pos -          ABM                  PF03992.22   3.2e-06   25.6   0.3   6.3e-06   24.7   0.1   1.6   2   0   0   2   2   2   1 -
LU678.RS05270__NZCP128544_1010_1112517_1113090_neg -          ABM                  PF03992.22   0.00013   20.4   0.1   0.00018   20.0   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283375.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021283375.2/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283375.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:23 2025
# [ok]
