#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OCUAC.RS08635__NZAP023077_1646_1816972_1818025_pos -          ADH_N                PF08240.17   1.5e-27   93.7   2.6     4e-27   92.3   1.6   2.0   2   0   0   2   2   2   1 -
OCUAC.RS11345__NZAP023077_2176_2381260_2382424_neg -          ADH_N                PF08240.17   3.2e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
OCUAC.RS00230__NZAP023077_39_53988_55017_neg       -          ADH_N                PF08240.17   8.3e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
OCUAC.RS17065__NZAP023077_3270_3574998_3576108_neg -          ADH_N                PF08240.17   5.9e-24   82.1   4.5   5.9e-24   82.1   4.5   2.7   3   1   0   3   3   3   1 -
OCUAC.RS08960__NZAP023077_1708_1882348_1883458_neg -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
OCUAC.RS09305__NZAP023077_1776_1956280_1957339_neg -          ADH_N                PF08240.17   2.9e-20   70.3   0.4   7.2e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
OCUAC.RS03560__NZAP023077_664_730373_731372_pos    -          ADH_N                PF08240.17   4.2e-20   69.8   1.2   8.9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
OCUAC.RS05220__NZAP023077_984_1110683_1111781_neg  -          ADH_N                PF08240.17   4.5e-17   60.0   0.2     2e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
OCUAC.RS00950__NZAP023077_180_210984_211962_pos    -          ADH_N                PF08240.17   5.4e-14   50.1   2.1   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
OCUAC.RS15645__NZAP023077_3004_3271948_3272959_pos -          ADH_N                PF08240.17   8.7e-14   49.5   0.1   1.5e-13   48.7   0.1   1.3   1   0   0   1   1   1   1 -
OCUAC.RS14500__NZAP023077_2784_3032140_3033316_neg -          ADH_N                PF08240.17   4.1e-13   47.3   0.0   9.4e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
OCUAC.RS13965__NZAP023077_2676_2916632_2917013_pos -          ADH_N                PF08240.17    0.0049   14.9   0.0    0.0071   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001895125.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001895125.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001895125.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:00 2025
# [ok]
