#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C7R87.RS18580__NZCP027123_3282_3572612_3573533_pos -          HTH_1                PF00126.33   8.4e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
C7R87.RS04975__NZCP027123_722_800716_801676_pos    -          HTH_1                PF00126.33   2.1e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
C7R87.RS15230__NZCP027123_2668_2866171_2867071_pos -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
C7R87.RS08540__NZCP027123_1390_1523718_1524633_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
C7R87.RS05875__NZCP027123_883_976772_977678_neg    -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.2e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
C7R87.RS14460__NZCP027123_2518_2703972_2704866_neg -          HTH_1                PF00126.33   2.1e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
C7R87.RS05570__NZCP027123_827_919007_919859_neg    -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
C7R87.RS06095__NZCP027123_927_1030835_1031741_pos  -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
C7R87.RS03495__NZCP027123_441_493433_494360_pos    -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
C7R87.RS03375__NZCP027123_419_463844_464774_pos    -          HTH_1                PF00126.33   3.1e-22   76.2   0.5   6.9e-22   75.0   0.5   1.6   1   0   0   1   1   1   1 -
C7R87.RS13925__NZCP027123_2422_2598960_2599908_pos -          HTH_1                PF00126.33   7.7e-22   74.9   0.2   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
C7R87.RS12175__NZCP027123_2092_2250204_2251080_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
C7R87.RS06230__NZCP027123_955_1056344_1057280_neg  -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
C7R87.RS07940__NZCP027123_1275_1398888_1399770_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
C7R87.RS06745__NZCP027123_1052_1161104_1162004_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.3e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
C7R87.RS04650__NZCP027123_661_731590_732511_pos    -          HTH_1                PF00126.33   1.1e-20   71.2   1.7   2.5e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
C7R87.RS15190__NZCP027123_2660_2856100_2856961_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
C7R87.RS06500__NZCP027123_1005_1107890_1108793_neg -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
C7R87.RS13845__NZCP027123_2407_2580230_2581103_neg -          HTH_1                PF00126.33     2e-20   70.4   0.0   4.1e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
C7R87.RS01920__NZCP027123_140_125194_126079_neg    -          HTH_1                PF00126.33   3.2e-20   69.7   0.4   7.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
C7R87.RS17675__NZCP027123_3113_3380282_3381185_pos -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
C7R87.RS13875__NZCP027123_2413_2587459_2588389_pos -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
C7R87.RS15285__NZCP027123_2676_2877656_2878553_neg -          HTH_1                PF00126.33   7.8e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
C7R87.RS09960__NZCP027123_1670_1809137_1810031_pos -          HTH_1                PF00126.33   2.3e-19   66.9   0.2     5e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
