#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C7R87.RS08460__NZCP027123_1376_1506591_1507644_neg -          ADH_N                PF08240.17   1.5e-27   93.7   2.6   4.1e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
C7R87.RS05405__NZCP027123_797_882124_883288_pos    -          ADH_N                PF08240.17   6.1e-26   88.6   0.7   2.2e-25   86.8   0.7   1.9   1   1   0   1   1   1   1 -
C7R87.RS17695__NZCP027123_3116_3383060_3384089_neg -          ADH_N                PF08240.17   6.5e-26   88.5   1.9   1.2e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
C7R87.RS08130__NZCP027123_1311_1438915_1440025_pos -          ADH_N                PF08240.17   1.8e-23   80.7   5.2   1.8e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
C7R87.RS07785__NZCP027123_1244_1365186_1366245_pos -          ADH_N                PF08240.17     3e-20   70.3   0.4   7.3e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
C7R87.RS01430__NZCP027123_45_52096_53095_pos       -          ADH_N                PF08240.17   5.9e-20   69.3   1.5   1.2e-19   68.3   1.5   1.6   1   0   0   1   1   1   1 -
C7R87.RS03575__NZCP027123_456_511193_512291_neg    -          ADH_N                PF08240.17   4.5e-17   60.1   0.2     2e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
C7R87.RS18470__NZCP027123_3261_3550632_3551610_pos -          ADH_N                PF08240.17   4.6e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
C7R87.RS15075__NZCP027123_2637_2832253_2833264_pos -          ADH_N                PF08240.17     1e-13   49.3   0.1   1.8e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
C7R87.RS13930__NZCP027123_2423_2600012_2601188_neg -          ADH_N                PF08240.17   4.3e-13   47.3   0.0   9.7e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
C7R87.RS13245__NZCP027123_2296_2449362_2449743_pos -          ADH_N                PF08240.17     0.005   14.9   0.0    0.0073   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003029495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003029495.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003029495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:31 2025
# [ok]
