#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1N69.RS17045__NZCP161343_3288_3638541_3639552_pos -          ADH_N                PF08240.17   2.6e-27   93.4   5.1   2.6e-27   93.4   5.1   2.0   2   1   1   3   3   3   1 -
AB1N69.RS03130__NZCP161343_597_678452_679517_neg    -          ADH_N                PF08240.17     3e-27   93.2   0.8     3e-27   93.2   0.8   2.1   2   1   1   3   3   2   1 -
AB1N69.RS12095__NZCP161343_2317_2546266_2547466_neg -          ADH_N                PF08240.17     2e-25   87.3   0.2     5e-25   86.1   0.2   1.7   1   0   0   1   1   1   1 -
AB1N69.RS16875__NZCP161343_3255_3610957_3612010_neg -          ADH_N                PF08240.17   3.9e-25   86.4   1.7   7.2e-25   85.6   1.7   1.5   1   0   0   1   1   1   1 -
AB1N69.RS01925__NZCP161343_366_423708_424908_pos    -          ADH_N                PF08240.17   7.1e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
AB1N69.RS06075__NZCP161343_1167_1314918_1316031_pos -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
AB1N69.RS26315__NZCP161343_5094_5694011_5695127_neg -          ADH_N                PF08240.17   1.8e-22   77.8   0.1   3.9e-22   76.8   0.1   1.6   1   0   0   1   1   1   1 -
AB1N69.RS00465__NZCP161343_87_98299_99277_neg       -          ADH_N                PF08240.17   1.4e-18   65.3   0.2   1.1e-17   62.4   0.1   2.3   2   1   0   2   2   2   1 -
AB1N69.RS25990__NZCP161343_5033_5630935_5631913_pos -          ADH_N                PF08240.17   4.4e-18   63.7   0.0   1.5e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
AB1N69.RS06560__NZCP161343_1260_1413077_1414040_pos -          ADH_N                PF08240.17     1e-16   59.3   2.2   2.1e-16   58.3   0.1   2.2   2   0   0   2   2   2   1 -
AB1N69.RS13060__NZCP161343_2502_2750201_2751182_pos -          ADH_N                PF08240.17   1.8e-16   58.5   0.9   1.9e-15   55.3   0.2   2.6   2   1   0   2   2   2   1 -
AB1N69.RS23615__NZCP161343_4565_5105252_5106263_neg -          ADH_N                PF08240.17   2.8e-14   51.6   0.3   8.8e-14   49.9   0.1   1.9   2   0   0   2   2   2   1 -
AB1N69.RS12575__NZCP161343_2406_2647276_2648299_pos -          ADH_N                PF08240.17   1.1e-13   49.6   0.2   2.9e-13   48.3   0.2   1.7   1   0   0   1   1   1   1 -
AB1N69.RS13365__NZCP161343_2562_2808676_2809684_neg -          ADH_N                PF08240.17   1.5e-13   49.2   0.2   2.8e-13   48.3   0.2   1.5   1   0   0   1   1   1   1 -
AB1N69.RS07340__NZCP161343_1414_1566235_1567237_neg -          ADH_N                PF08240.17     0.021   13.4   0.7       0.5    9.0   0.0   2.4   1   1   1   2   2   2   0 -
AB1N69.RS00100__NZCP161343_19_22762_24229_pos       -          ADH_N                PF08240.17     0.024   13.2   0.1     0.083   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040790895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040790895.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040790895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:21 2025
# [ok]
