#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1N69.RS25990__NZCP161343_5033_5630935_5631913_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   90.8   0.1   9.2e-26   89.6   0.1   1.6   1   0   0   1   1   1   1 -
AB1N69.RS23615__NZCP161343_4565_5105252_5106263_neg -          ADH_zinc_N_2         PF13602.12   1.4e-22   79.4   0.2   3.8e-22   77.9   0.1   1.8   2   0   0   2   2   2   1 -
AB1N69.RS13365__NZCP161343_2562_2808676_2809684_neg -          ADH_zinc_N_2         PF13602.12   4.5e-21   74.5   0.1   8.1e-21   73.6   0.1   1.4   1   0   0   1   1   1   1 -
AB1N69.RS13060__NZCP161343_2502_2750201_2751182_pos -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.6   0.0   3.2e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
AB1N69.RS00465__NZCP161343_87_98299_99277_neg       -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.1   0.0   2.5e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
AB1N69.RS12575__NZCP161343_2406_2647276_2648299_pos -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.0   3.8e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
AB1N69.RS06560__NZCP161343_1260_1413077_1414040_pos -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.3   0.0   2.7e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
AB1N69.RS07340__NZCP161343_1414_1566235_1567237_neg -          ADH_zinc_N_2         PF13602.12     1e-11   44.2   0.1   2.2e-11   43.1   0.0   1.6   2   0   0   2   2   1   1 -
AB1N69.RS17045__NZCP161343_3288_3638541_3639552_pos -          ADH_zinc_N_2         PF13602.12   6.8e-11   41.5   0.6   1.1e-10   40.8   0.6   1.4   1   0   0   1   1   1   1 -
AB1N69.RS26315__NZCP161343_5094_5694011_5695127_neg -          ADH_zinc_N_2         PF13602.12   9.9e-09   34.5   0.0     2e-08   33.5   0.0   1.4   1   1   0   1   1   1   1 -
AB1N69.RS06075__NZCP161343_1167_1314918_1316031_pos -          ADH_zinc_N_2         PF13602.12     7e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
AB1N69.RS16875__NZCP161343_3255_3610957_3612010_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.8   0.0   3.4e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
AB1N69.RS03130__NZCP161343_597_678452_679517_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.4   0.0   0.00053   19.2   0.0   1.6   1   1   0   1   1   1   1 -
AB1N69.RS12095__NZCP161343_2317_2546266_2547466_neg -          ADH_zinc_N_2         PF13602.12   0.00053   19.2   0.5    0.0056   15.9   0.6   2.4   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040790895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040790895.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040790895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:21 2025
# [ok]
