#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QE150.RS14910__NZCP123993_2674_2988463_2989351_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
QE150.RS11460__NZCP123993_2014_2243783_2244689_pos -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
QE150.RS16570__NZCP123993_2989_3331355_3332216_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
QE150.RS11310__NZCP123993_1985_2213463_2214366_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
QE150.RS04450__NZCP123993_671_742916_743801_neg    -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.5e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
QE150.RS09975__NZCP123993_1726_1940744_1941626_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
QE150.RS11475__NZCP123993_2017_2246366_2247287_neg -          LysR_substrate       PF03466.25   2.4e-41  139.1   0.0     3e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
QE150.RS05355__NZCP123993_844_953746_954670_neg    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
QE150.RS01045__NZCP123993_35_50641_51544_pos       -          LysR_substrate       PF03466.25   5.6e-40  134.6   0.0   7.1e-40  134.3   0.0   1.1   1   0   0   1   1   1   1 -
QE150.RS06430__NZCP123993_1051_1197695_1198727_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
QE150.RS13745__NZCP123993_2451_2737765_2738674_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
QE150.RS12740__NZCP123993_2258_2510604_2511564_neg -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
QE150.RS07400__NZCP123993_1237_1413288_1414209_pos -          LysR_substrate       PF03466.25   8.1e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
QE150.RS11875__NZCP123993_2094_2333833_2334739_pos -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.2     2e-38  129.6   0.2   1.1   1   0   0   1   1   1   1 -
QE150.RS08640__NZCP123993_1464_1647286_1648189_neg -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
QE150.RS07235__NZCP123993_1205_1370376_1371279_neg -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.1e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
QE150.RS16600__NZCP123993_2995_3340443_3341343_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
QE150.RS11655__NZCP123993_2051_2279757_2280663_neg -          LysR_substrate       PF03466.25   2.2e-37  126.1   0.0     3e-37  125.7   0.0   1.2   1   0   0   1   1   1   1 -
QE150.RS11515__NZCP123993_2023_2254163_2255099_pos -          LysR_substrate       PF03466.25   2.2e-37  126.1   0.1   2.9e-37  125.8   0.1   1.1   1   0   0   1   1   1   1 -
QE150.RS05675__NZCP123993_906_1018266_1019148_pos  -          LysR_substrate       PF03466.25   7.4e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
QE150.RS01910__NZCP123993_203_238524_239445_pos    -          LysR_substrate       PF03466.25   8.2e-37  124.3   0.1   1.5e-36  123.4   0.1   1.4   1   0   0   1   1   1   1 -
QE150.RS09425__NZCP123993_1619_1817690_1818623_neg -          LysR_substrate       PF03466.25   1.8e-36  123.2   0.0   2.8e-36  122.6   0.0   1.2   1   0   0   1   1   1   1 -
QE150.RS11345__NZCP123993_1992_2219585_2220476_pos -          LysR_substrate       PF03466.25   3.7e-34  115.6   0.0   4.9e-34  115.2   0.0   1.1   1   0   0   1   1   1   1 -
QE150.RS09630__NZCP123993_1659_1863014_1863914_pos -          LysR_substrate       PF03466.25     4e-34  115.5   0.0   5.1e-34  115.2   0.0   1.1   1   0   0   1   1   1   1 -
QE150.RS09500__NZCP123993_1634_1835630_1836566_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
QE150.RS16650__NZCP123993_3003_3351929_3352826_neg -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.6e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
QE150.RS02635__NZCP123993_338_386586_387453_neg    -          LysR_substrate       PF03466.25   5.3e-33  111.8   0.0   6.4e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
QE150.RS00980__NZCP123993_22_34149_35040_neg       -          LysR_substrate       PF03466.25     7e-33  111.4   0.4   9.3e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
QE150.RS09120__NZCP123993_1559_1744459_1745374_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
QE150.RS12315__NZCP123993_2181_2431511_2432423_neg -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.9e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
QE150.RS01870__NZCP123993_196_230523_231498_neg    -          LysR_substrate       PF03466.25   4.5e-30  102.3   0.0   5.4e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
QE150.RS18060__NZCP123993_3266_3649111_3649993_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
QE150.RS09345__NZCP123993_1603_1792634_1793561_pos -          LysR_substrate       PF03466.25   1.6e-29  100.4   0.0     2e-29  100.1   0.0   1.1   1   0   0   1   1   1   1 -
QE150.RS13875__NZCP123993_2477_2770539_2771415_pos -          LysR_substrate       PF03466.25   5.3e-28   95.5   0.0   6.6e-28   95.2   0.0   1.1   1   0   0   1   1   1   1 -
QE150.RS14115__NZCP123993_2525_2821697_2822588_neg -          LysR_substrate       PF03466.25   6.7e-28   95.2   0.0   8.8e-28   94.8   0.0   1.2   1   0   0   1   1   1   1 -
