#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QE150.RS12250__NZCP123993_2168_2416423_2417587_neg -          ADH_N                PF08240.17   3.5e-26   89.2   0.8   1.1e-25   87.6   0.8   1.8   1   1   0   1   1   1   1 -
QE150.RS01065__NZCP123993_38_53419_54448_neg       -          ADH_N                PF08240.17   7.6e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
QE150.RS00810__NZCP123992_132_148825_149938_neg    -          ADH_N                PF08240.17   2.5e-24   83.2   4.5   2.5e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
QE150.RS09765__NZCP123993_1684_1897471_1898581_neg -          ADH_N                PF08240.17   1.6e-23   80.6   5.3   1.6e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
QE150.RS10135__NZCP123993_1755_1974181_1975240_neg -          ADH_N                PF08240.17   3.1e-20   70.1   0.4   6.6e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
QE150.RS04245__NZCP123993_631_705878_706877_pos    -          ADH_N                PF08240.17   3.9e-20   69.8   1.2   8.2e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
QE150.RS09200__NZCP123993_1575_1762894_1763881_neg -          ADH_N                PF08240.17   1.1e-17   61.9   2.1     2e-17   61.1   0.8   2.0   2   0   0   2   2   2   1 -
QE150.RS01800__NZCP123993_182_216543_217521_pos    -          ADH_N                PF08240.17   4.4e-14   50.3   2.1   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
QE150.RS16455__NZCP123993_2966_3307679_3308690_pos -          ADH_N                PF08240.17   9.3e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
QE150.RS15160__NZCP123993_2721_3048997_3050173_neg -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.7e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
QE150.RS14610__NZCP123993_2615_2925471_2925852_pos -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0066   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029931545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029931545.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029931545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:11 2025
# [ok]
