#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z36.RS03555__NZCP091340_664_718114_719113_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
L2Z36.RS16070__NZCP091340_3059_3365933_3366944_pos -          ADH_zinc_N_2         PF13602.12   2.4e-16   58.6   0.0     4e-16   57.8   0.0   1.4   1   0   0   1   1   1   1 -
L2Z36.RS00160__NZCP091340_25_35645_36674_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
L2Z36.RS00895__NZCP091340_167_198870_199848_pos    -          ADH_zinc_N_2         PF13602.12   3.6e-07   28.9   0.1   7.1e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
L2Z36.RS09110__NZCP091340_1732_1903404_1904514_neg -          ADH_zinc_N_2         PF13602.12   5.4e-06   25.1   0.0   1.3e-05   23.8   0.0   1.7   1   0   0   1   1   1   1 -
L2Z36.RS09545__NZCP091340_1814_1994250_1995309_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.5   0.0   3.5e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
L2Z36.RS11860__NZCP091340_2261_2472600_2473764_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
L2Z36.RS14915__NZCP091340_2838_3125422_3126598_neg -          ADH_zinc_N_2         PF13602.12    0.0054   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   2   1 -
L2Z36.RS04445__NZCP091340_829_939087_939702_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022467655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022467655.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022467655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:50 2025
# [ok]
