#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z36.RS14655__NZCP091340_2787_3064790_3065678_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L2Z36.RS10945__NZCP091340_2087_2281478_2282384_pos -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
L2Z36.RS16180__NZCP091340_3081_3388589_3389450_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L2Z36.RS10740__NZCP091340_2046_2239878_2240781_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z36.RS10960__NZCP091340_2090_2284061_2284982_neg -          LysR_substrate       PF03466.25   2.1e-42  142.6   0.0   2.6e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z36.RS09385__NZCP091340_1783_1960803_1961685_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z36.RS03655__NZCP091340_681_738067_738952_neg    -          LysR_substrate       PF03466.25   8.5e-42  140.6   0.0     1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z36.RS00140__NZCP091340_22_32867_33770_pos       -          LysR_substrate       PF03466.25   2.5e-40  135.8   0.0   3.1e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z36.RS04580__NZCP091340_857_965315_966239_neg    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L2Z36.RS13395__NZCP091340_2547_2797287_2798196_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
