#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB367.RS09790__NZCP050415_1876_1980780_1981668_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
HB367.RS03810__NZCP050415_713_789283_790189_neg    -          LysR_substrate       PF03466.25   1.2e-47  159.9   0.1   1.6e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
HB367.RS11280__NZCP050415_2154_2289063_2289924_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
HB367.RS04020__NZCP050415_754_830701_831604_neg    -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
HB367.RS03795__NZCP050415_710_786681_787602_pos    -          LysR_substrate       PF03466.25   5.5e-43  144.6   0.1   6.9e-43  144.3   0.1   1.1   1   0   0   1   1   1   1 -
HB367.RS13665__NZCP050415_2589_2791242_2792145_pos -          LysR_substrate       PF03466.25   1.8e-42  142.9   0.0   2.4e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
HB367.RS05410__NZCP050415_1023_1116692_1117574_neg -          LysR_substrate       PF03466.25   1.9e-42  142.8   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
HB367.RS17075__NZCP050415_3221_3481275_3482160_neg -          LysR_substrate       PF03466.25   3.4e-42  142.0   0.0   4.2e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
HB367.RS03400__NZCP050415_632_696920_697826_neg    -          LysR_substrate       PF03466.25   3.9e-40  135.3   0.2   5.1e-40  134.9   0.2   1.1   1   0   0   1   1   1   1 -
HB367.RS18040__NZCP050415_3407_3704869_3705793_neg -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
HB367.RS08995__NZCP050415_1723_1844777_1845809_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
HB367.RS00765__NZCP050415_144_164740_165649_neg    -          LysR_substrate       PF03466.25   1.2e-39  133.7   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
