#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB367.RS14610__NZCP050415_2770_2991225_2992146_pos -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
HB367.RS02520__NZCP050415_475_526724_527684_pos    -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
HB367.RS11320__NZCP050415_2162_2299139_2300039_pos -          HTH_1                PF00126.33   7.6e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
HB367.RS06135__NZCP050415_1163_1279699_1280614_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
HB367.RS10530__NZCP050415_2011_2134626_2135520_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   4.1e-23   79.0   0.1   1.6   1   0   0   1   1   1   1 -
HB367.RS03400__NZCP050415_632_696920_697826_neg    -          HTH_1                PF00126.33   2.2e-23   79.8   0.6   4.3e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
HB367.RS05730__NZCP050415_1084_1188389_1189289_neg -          HTH_1                PF00126.33   3.2e-23   79.3   1.5   5.7e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
HB367.RS03160__NZCP050415_585_650700_651552_neg    -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
HB367.RS03625__NZCP050415_677_753493_754399_pos    -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
HB367.RS18595__NZCP050415_3515_3824457_3825387_pos -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
HB367.RS10010__NZCP050415_1918_2033450_2034398_pos -          HTH_1                PF00126.33   6.9e-22   75.0   0.2   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
HB367.RS03760__NZCP050415_703_778873_779803_neg    -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
HB367.RS04260__NZCP050415_801_882503_883403_neg    -          HTH_1                PF00126.33   9.8e-21   71.3   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
HB367.RS05410__NZCP050415_1023_1116692_1117574_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
HB367.RS11280__NZCP050415_2154_2289063_2289924_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
HB367.RS13665__NZCP050415_2589_2791242_2792145_pos -          HTH_1                PF00126.33   1.7e-20   70.6   0.7   3.1e-20   69.7   0.7   1.5   1   0   0   1   1   1   1 -
HB367.RS04020__NZCP050415_754_830701_831604_neg    -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
HB367.RS09935__NZCP050415_1904_2014720_2015593_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0   4.1e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
HB367.RS17075__NZCP050415_3221_3481275_3482160_neg -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
HB367.RS09965__NZCP050415_1909_2021949_2022879_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
HB367.RS11375__NZCP050415_2170_2310622_2311519_neg -          HTH_1                PF00126.33   8.1e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
HB367.RS08995__NZCP050415_1723_1844777_1845809_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
HB367.RS06045__NZCP050415_1145_1260390_1261326_pos -          HTH_1                PF00126.33   3.8e-19   66.3   0.0   6.3e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
HB367.RS09980__NZCP050415_1912_2025487_2026417_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.4e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
HB367.RS07505__NZCP050415_1433_1549550_1550444_pos -          HTH_1                PF00126.33   7.9e-19   65.2   0.1   1.5e-18   64.4   0.1   1.5   1   0   0   1   1   1   1 -
HB367.RS03810__NZCP050415_713_789283_790189_neg    -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
HB367.RS15365__NZCP050415_2910_3142929_3143796_neg -          HTH_1                PF00126.33   8.6e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
HB367.RS18370__NZCP050415_3472_3773633_3774515_pos -          HTH_1                PF00126.33     9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
HB367.RS10655__NZCP050415_2033_2159010_2159910_neg -          HTH_1                PF00126.33   1.3e-18   64.6   0.1   2.3e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
HB367.RS09790__NZCP050415_1876_1980780_1981668_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
HB367.RS03570__NZCP050415_666_739568_740510_pos    -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
HB367.RS03795__NZCP050415_710_786681_787602_pos    -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
HB367.RS08095__NZCP050415_1547_1671829_1672732_pos -          HTH_1                PF00126.33   4.7e-18   62.7   0.5   4.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
HB367.RS01210__NZCP050415_228_238513_239404_pos    -          HTH_1                PF00126.33   9.7e-18   61.7   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
HB367.RS00365__NZCP050415_66_73007_73898_pos       -          HTH_1                PF00126.33   4.7e-17   59.5   0.0     1e-16   58.5   0.0   1.6   1   0   0   1   1   1   1 -
HB367.RS05950__NZCP050415_1127_1239702_1240635_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
HB367.RS00840__NZCP050415_159_180619_181609_neg    -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
HB367.RS00765__NZCP050415_144_164740_165649_neg    -          HTH_1                PF00126.33   7.4e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
HB367.RS02870__NZCP050415_535_587128_588040_pos    -          HTH_1                PF00126.33     9e-17   58.6   0.0   2.7e-16   57.1   0.0   1.9   1   0   0   1   1   1   1 -
HB367.RS18040__NZCP050415_3407_3704869_3705793_neg -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
HB367.RS08535__NZCP050415_1635_1760733_1761651_pos -          HTH_1                PF00126.33   4.3e-16   56.5   0.0   7.5e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
HB367.RS06280__NZCP050415_1192_1311984_1312905_pos -          HTH_1                PF00126.33   5.2e-16   56.2   0.0   9.9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
HB367.RS12825__NZCP050415_2435_2608507_2609389_pos -          HTH_1                PF00126.33   5.9e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
HB367.RS14570__NZCP050415_2763_2983228_2984158_neg -          HTH_1                PF00126.33   1.8e-15   54.5   0.0   2.9e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
HB367.RS03975__NZCP050415_746_823298_824189_neg    -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
HB367.RS13600__NZCP050415_2576_2774753_2775644_neg -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
HB367.RS07840__NZCP050415_1500_1617942_1618863_neg -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.4e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
HB367.RS05895__NZCP050415_1116_1224059_1224995_neg -          HTH_1                PF00126.33   4.3e-15   53.3   0.1   7.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
HB367.RS06630__NZCP050415_1261_1382082_1382985_pos -          HTH_1                PF00126.33     5e-14   49.9   0.0   9.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
HB367.RS05385__NZCP050415_1018_1111378_1112275_pos -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.7e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
HB367.RS05380__NZCP050415_1017_1110244_1111141_pos -          HTH_1                PF00126.33   4.6e-13   46.8   0.0   7.1e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
HB367.RS03890__NZCP050415_729_803310_804228_neg    -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.8e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
HB367.RS05495__NZCP050415_1038_1135005_1135356_pos -          HTH_1                PF00126.33   2.3e-08   31.7   0.1   3.6e-08   31.1   0.1   1.3   1   0   0   1   1   1   1 -
HB367.RS19270__NZCP050416_24_22388_22661_neg       -          HTH_1                PF00126.33     0.006   14.4   0.0    0.0085   13.9   0.0   1.3   1   0   0   1   1   1   1 -
