#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB367.RS07085__NZCP050415_1349_1473773_1474937_neg -          ADH_N                PF08240.17   2.4e-26   89.9   0.8   6.6e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
HB367.RS02930__NZCP050415_547_601049_602213_pos    -          ADH_N                PF08240.17   3.4e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
HB367.RS13685__NZCP050415_2592_2794020_2795049_neg -          ADH_N                PF08240.17   8.4e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
HB367.RS10635__NZCP050415_2029_2155080_2156193_neg -          ADH_N                PF08240.17   5.6e-24   82.2   5.2   5.6e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
HB367.RS05610__NZCP050415_1060_1158377_1159487_pos -          ADH_N                PF08240.17   1.8e-23   80.6   5.3   1.8e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
HB367.RS05255__NZCP050415_992_1083076_1084135_pos  -          ADH_N                PF08240.17   2.9e-20   70.3   0.4   7.3e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
HB367.RS10645__NZCP050415_2031_2156958_2157954_pos -          ADH_N                PF08240.17   4.2e-20   69.8   1.6   5.3e-20   69.4   0.4   1.8   2   0   0   2   2   2   1 -
HB367.RS16960__NZCP050415_3200_3458274_3459273_pos -          ADH_N                PF08240.17   4.3e-20   69.8   1.2     9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
HB367.RS10650__NZCP050415_2032_2157943_2158960_pos -          ADH_N                PF08240.17   8.7e-15   52.7   0.0   1.7e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
HB367.RS10665__NZCP050415_2035_2160857_2161856_pos -          ADH_N                PF08240.17   3.1e-14   50.9   0.0   5.2e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
HB367.RS14500__NZCP050415_2749_2969244_2970222_pos -          ADH_N                PF08240.17   4.6e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
HB367.RS11170__NZCP050415_2132_2266409_2267420_pos -          ADH_N                PF08240.17     1e-13   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
HB367.RS10015__NZCP050415_1919_2034491_2035667_neg -          ADH_N                PF08240.17   5.4e-13   46.9   0.0   1.2e-12   45.8   0.0   1.6   1   0   0   1   1   1   1 -
HB367.RS09490__NZCP050415_1816_1917891_1918272_pos -          ADH_N                PF08240.17    0.0049   14.9   0.0    0.0073   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012935085.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:46 2025
# [ok]
