#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUU77.RS28290__NZCP077985_5552_6026840_6027746_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
KUU77.RS16235__NZCP077985_3187_3455015_3455903_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
KUU77.RS23515__NZCP077985_4623_4983092_4983995_pos -          HTH_1                PF00126.33   9.3e-26   88.1   0.8     1e-24   84.8   0.3   2.6   2   0   0   2   2   2   1 -
KUU77.RS13335__NZCP077985_2618_2776537_2777410_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
KUU77.RS09735__NZCP077985_1914_2044874_2045768_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
KUU77.RS00160__NZCP077985_29_34145_35045_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
KUU77.RS06450__NZCP077985_1264_1336979_1337888_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
KUU77.RS19365__NZCP077985_3806_4131682_4132543_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
KUU77.RS00985__NZCP077985_193_217551_218469_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
KUU77.RS13400__NZCP077985_2631_2788431_2789310_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
KUU77.RS29330__NZCP077985_5758_6255951_6256866_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
KUU77.RS16510__NZCP077985_3242_3515031_3515952_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
KUU77.RS18750__NZCP077985_3686_3996799_3997681_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
KUU77.RS14690__NZCP077985_2882_3131698_3132637_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
KUU77.RS09725__NZCP077985_1912_2043413_2044325_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
KUU77.RS07390__NZCP077985_1452_1546860_1547748_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
KUU77.RS29725__NZCP077985_5837_6338669_6339587_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
KUU77.RS02990__NZCP077985_589_627490_628369_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
KUU77.RS23055__NZCP077985_4532_4901537_4902452_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
KUU77.RS01070__NZCP077985_210_235864_236758_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   1.0   5.1e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
KUU77.RS04750__NZCP077985_930_982530_983421_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
KUU77.RS27695__NZCP077985_5435_5879559_5880498_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
KUU77.RS17865__NZCP077985_3510_3817104_3818019_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
KUU77.RS19270__NZCP077985_3787_4110299_4111208_pos -          HTH_1                PF00126.33   7.7e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
KUU77.RS00655__NZCP077985_127_142037_142946_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
