#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUU77.RS08310__NZCP077985_1635_1755425_1756352_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KUU77.RS30470__NZCP077985_5981_6500151_6501087_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KUU77.RS30195__NZCP077985_5926_6440540_6441434_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
KUU77.RS14690__NZCP077985_2882_3131698_3132637_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
KUU77.RS07390__NZCP077985_1452_1546860_1547748_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
KUU77.RS28290__NZCP077985_5552_6026840_6027746_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KUU77.RS00315__NZCP077985_59_70138_71059_neg       -          LysR_substrate       PF03466.25   7.1e-49  164.5   4.5     1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
KUU77.RS08125__NZCP077985_1599_1718305_1719199_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
KUU77.RS09735__NZCP077985_1914_2044874_2045768_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KUU77.RS07210__NZCP077985_1416_1510379_1511288_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
KUU77.RS02805__NZCP077985_552_591344_592271_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
KUU77.RS20565__NZCP077985_4047_4392490_4393405_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
KUU77.RS19985__NZCP077985_3932_4262370_4263243_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
KUU77.RS09650__NZCP077985_1901_2032788_2033709_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KUU77.RS13145__NZCP077985_2580_2725731_2726646_neg -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
KUU77.RS13770__NZCP077985_2701_2883064_2883979_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   0.1   2.4e-46  156.2   0.1   1.3   1   0   0   1   1   1   1 -
KUU77.RS17395__NZCP077985_3421_3714678_3715584_pos -          LysR_substrate       PF03466.25   3.6e-46  155.7  10.1   3.6e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
KUU77.RS01130__NZCP077985_222_246082_247003_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
KUU77.RS13695__NZCP077985_2686_2864241_2865165_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
KUU77.RS16235__NZCP077985_3187_3455015_3455903_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
KUU77.RS16510__NZCP077985_3242_3515031_3515952_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   4.7   4.6e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
KUU77.RS12440__NZCP077985_2443_2576798_2577728_neg -          LysR_substrate       PF03466.25   3.3e-45  152.5   7.0   3.3e-45  152.5   7.0   1.6   2   0   0   2   2   2   1 -
KUU77.RS22270__NZCP077985_4377_4736227_4737124_pos -          LysR_substrate       PF03466.25   4.3e-45  152.2   3.5   6.2e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
KUU77.RS17225__NZCP077985_3387_3680923_3681811_pos -          LysR_substrate       PF03466.25   6.7e-45  151.5   3.8     1e-44  151.0   3.8   1.3   1   0   0   1   1   1   1 -
KUU77.RS29330__NZCP077985_5758_6255951_6256866_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
KUU77.RS29980__NZCP077985_5888_6392249_6393182_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
KUU77.RS14400__NZCP077985_2824_3064130_3065024_neg -          LysR_substrate       PF03466.25   5.9e-44  148.5   1.7   7.7e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
KUU77.RS00830__NZCP077985_162_182414_183353_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
KUU77.RS15435__NZCP077985_3028_3279448_3280396_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
KUU77.RS23945__NZCP077985_4709_5067007_5067862_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
