#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA2.RS07695__NZCP104865_1506_1655895_1656822_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.8e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA2.RS28160__NZCP104865_5484_6057512_6058448_pos -          LysR_substrate       PF03466.25     7e-56  187.2   3.3     7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA2.RS27885__NZCP104865_5429_5997905_5998799_neg -          LysR_substrate       PF03466.25   3.8e-53  178.3   2.9   5.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PALA2.RS15070__NZCP104865_2934_3198023_3198962_neg -          LysR_substrate       PF03466.25   5.5e-50  168.0   3.3   5.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PALA2.RS06805__NZCP104865_1329_1455804_1456692_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA2.RS00315__NZCP104865_58_70608_71529_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA2.RS26050__NZCP104865_5071_5596808_5597714_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA2.RS06625__NZCP104865_1293_1419329_1420238_neg -          LysR_substrate       PF03466.25   7.8e-49  164.2   1.5   7.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PALA2.RS09165__NZCP104865_1788_1956849_1957743_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA2.RS07510__NZCP104865_1469_1618713_1619607_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PALA2.RS02515__NZCP104865_492_550690_551617_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PALA2.RS18865__NZCP104865_3683_4079014_4079929_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA2.RS17845__NZCP104865_3482_3862834_3863707_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PALA2.RS09080__NZCP104865_1775_1944762_1945683_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA2.RS16545__NZCP104865_3228_3583459_3584374_pos -          LysR_substrate       PF03466.25   6.5e-47  157.9   7.1   6.5e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PALA2.RS15995__NZCP104865_3118_3451261_3452176_pos -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA2.RS14020__NZCP104865_2731_2966743_2967664_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.2   2.1e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
PALA2.RS13160__NZCP104865_2562_2775597_2776503_neg -          LysR_substrate       PF03466.25   3.2e-46  155.7  10.1   3.2e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
PALA2.RS01125__NZCP104865_218_246304_247225_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA2.RS16070__NZCP104865_3133_3469946_3470870_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PALA2.RS20625__NZCP104865_4020_4426349_4427246_pos -          LysR_substrate       PF03466.25   1.6e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PALA2.RS11555__NZCP104865_2251_2443817_2444747_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
PALA2.RS13330__NZCP104865_2596_2809367_2810255_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PALA2.RS27020__NZCP104865_5263_5813184_5814099_neg -          LysR_substrate       PF03466.25   9.4e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PALA2.RS27670__NZCP104865_5391_5949613_5950546_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PALA2.RS15365__NZCP104865_2993_3265622_3266516_pos -          LysR_substrate       PF03466.25   5.2e-44  148.5   1.7   6.9e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
PALA2.RS00825__NZCP104865_159_182651_183590_pos    -          LysR_substrate       PF03466.25   8.6e-44  147.7   2.9   8.6e-44  147.7   2.9   1.3   2   0   0   2   2   1   1 -
PALA2.RS14845__NZCP104865_2890_3144554_3145502_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PALA2.RS16480__NZCP104865_3215_3567369_3568281_neg -          LysR_substrate       PF03466.25   1.9e-43  146.6   5.2   1.9e-43  146.6   5.2   1.4   2   0   0   2   2   1   1 -
PALA2.RS21425__NZCP104865_4175_4590649_4591504_pos -          LysR_substrate       PF03466.25   8.5e-43  144.5   4.4   8.5e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
PALA2.RS10625__NZCP104865_2073_2269958_2270930_neg -          LysR_substrate       PF03466.25   9.6e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PALA2.RS14395__NZCP104865_2802_3055276_3056209_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.3e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PALA2.RS25460__NZCP104865_4957_5451279_5452218_pos -          LysR_substrate       PF03466.25   2.3e-42  143.1   1.7   3.8e-42  142.4   1.7   1.3   1   0   0   1   1   1   1 -
PALA2.RS10425__NZCP104865_2034_2231427_2232321_pos -          LysR_substrate       PF03466.25   2.4e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PALA2.RS19260__NZCP104865_3760_4160821_4161733_neg -          LysR_substrate       PF03466.25   3.1e-42  142.7   0.9   4.5e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
PALA2.RS06840__NZCP104865_1336_1464669_1465590_neg -          LysR_substrate       PF03466.25   4.6e-42  142.1   0.8   6.2e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
PALA2.RS18325__NZCP104865_3576_3963813_3964674_pos -          LysR_substrate       PF03466.25   7.4e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PALA2.RS06955__NZCP104865_1359_1489460_1490381_pos -          LysR_substrate       PF03466.25   1.3e-41  140.6   6.3   1.3e-41  140.6   6.3   1.8   2   0   0   2   2   2   1 -
PALA2.RS16155__NZCP104865_3149_3492434_3493349_neg -          LysR_substrate       PF03466.25   1.7e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PALA2.RS02290__NZCP104865_448_503949_504858_pos    -          LysR_substrate       PF03466.25   1.8e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PALA2.RS20935__NZCP104865_4078_4490465_4491350_pos -          LysR_substrate       PF03466.25   3.5e-41  139.2   8.2   3.5e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
PALA2.RS02700__NZCP104865_529_587097_587976_neg    -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PALA2.RS01200__NZCP104865_233_262865_263807_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PALA2.RS13830__NZCP104865_2693_2927221_2928157_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.8   1.8e-40  136.9   6.8   1.3   1   0   0   1   1   1   1 -
PALA2.RS11830__NZCP104865_2302_2502268_2503150_pos -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PALA2.RS05865__NZCP104865_1141_1245743_1246679_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PALA2.RS12770__NZCP104865_2489_2684818_2685793_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PALA2.RS05495__NZCP104865_1069_1175243_1176140_neg -          LysR_substrate       PF03466.25     4e-40  135.8   5.3   5.3e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PALA2.RS19580__NZCP104865_3823_4228939_4229854_neg -          LysR_substrate       PF03466.25   5.7e-40  135.3   6.2   5.7e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PALA2.RS00650__NZCP104865_125_142277_143186_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.6   4.9   2.8e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PALA2.RS09155__NZCP104865_1786_1955387_1956299_pos -          LysR_substrate       PF03466.25   2.3e-39  133.3   6.1   3.1e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PALA2.RS19210__NZCP104865_3750_4152258_4153134_neg -          LysR_substrate       PF03466.25   3.6e-39  132.7   5.5     6e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PALA2.RS05305__NZCP104865_1032_1135137_1136091_neg -          LysR_substrate       PF03466.25   4.9e-39  132.2   0.0   6.2e-39  131.9   0.0   1.1   1   0   0   1   1   1   1 -
PALA2.RS05875__NZCP104865_1143_1248101_1249010_neg -          LysR_substrate       PF03466.25   8.3e-39  131.5   9.6   8.3e-39  131.5   9.6   1.4   2   0   0   2   2   1   1 -
PALA2.RS01115__NZCP104865_216_244558_245488_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.7   0.2     2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PALA2.RS03755__NZCP104865_725_796832_797687_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.4   3.5   2.4e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PALA2.RS17800__NZCP104865_3473_3853131_3854025_neg -          LysR_substrate       PF03466.25   2.7e-38  129.8   2.4   3.9e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PALA2.RS14350__NZCP104865_2793_3046438_3047392_pos -          LysR_substrate       PF03466.25   3.9e-38  129.3   2.3   5.6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PALA2.RS15870__NZCP104865_3093_3409476_3410415_neg -          LysR_substrate       PF03466.25   4.6e-38  129.0   3.9     6e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PALA2.RS03900__NZCP104865_753_829994_830918_neg    -          LysR_substrate       PF03466.25   7.5e-38  128.3   5.8   1.3e-37  127.5   5.8   1.4   1   0   0   1   1   1   1 -
PALA2.RS00930__NZCP104865_179_205905_206838_neg    -          LysR_substrate       PF03466.25     1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PALA2.RS20630__NZCP104865_4021_4427379_4428324_neg -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.0   2.5e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
PALA2.RS18310__NZCP104865_3573_3960705_3961617_pos -          LysR_substrate       PF03466.25   2.7e-37  126.5  10.8   4.7e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PALA2.RS18755__NZCP104865_3661_4054471_4055365_pos -          LysR_substrate       PF03466.25   4.1e-37  125.9  11.7   6.8e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
PALA2.RS26820__NZCP104865_5223_5768449_5769331_pos -          LysR_substrate       PF03466.25   4.5e-37  125.8   5.2   4.5e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
PALA2.RS16355__NZCP104865_3190_3532695_3533568_pos -          LysR_substrate       PF03466.25   4.6e-37  125.8   4.3   6.4e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
PALA2.RS06220__NZCP104865_1212_1328276_1329182_neg -          LysR_substrate       PF03466.25   6.7e-37  125.2   6.0     1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PALA2.RS10205__NZCP104865_1990_2185295_2186285_pos -          LysR_substrate       PF03466.25     4e-36  122.7   4.3   5.7e-36  122.2   4.3   1.2   1   0   0   1   1   1   1 -
PALA2.RS26330__NZCP104865_5127_5661108_5662065_pos -          LysR_substrate       PF03466.25     9e-36  121.5  10.3   1.4e-35  120.9  10.3   1.3   1   0   0   1   1   1   1 -
PALA2.RS16835__NZCP104865_3283_3647306_3648203_neg -          LysR_substrate       PF03466.25   1.9e-35  120.5   6.5   2.8e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
PALA2.RS00160__NZCP104865_29_34131_35046_pos       -          LysR_substrate       PF03466.25   2.3e-35  120.2   6.2   3.3e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
PALA2.RS04045__NZCP104865_782_862101_862992_neg    -          LysR_substrate       PF03466.25   2.4e-35  120.2   3.5   3.3e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PALA2.RS19165__NZCP104865_3741_4143621_4144524_neg -          LysR_substrate       PF03466.25     4e-35  119.4   4.6     5e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PALA2.RS16570__NZCP104865_3233_3588614_3589547_pos -          LysR_substrate       PF03466.25     5e-35  119.1   1.4   6.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PALA2.RS21330__NZCP104865_4157_4578470_4579385_pos -          LysR_substrate       PF03466.25   5.5e-35  119.0   9.1   5.5e-35  119.0   9.1   2.0   2   1   0   2   2   2   1 -
PALA2.RS25850__NZCP104865_5032_5542680_5543565_neg -          LysR_substrate       PF03466.25   5.6e-35  119.0   7.5   5.6e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
PALA2.RS18230__NZCP104865_3557_3942425_3943334_pos -          LysR_substrate       PF03466.25   6.3e-35  118.8   7.4   8.7e-35  118.3   7.4   1.2   1   0   0   1   1   1   1 -
PALA2.RS00790__NZCP104865_152_173604_174522_pos    -          LysR_substrate       PF03466.25     1e-34  118.1   6.8   1.2e-34  117.8   6.8   1.1   1   0   0   1   1   1   1 -
PALA2.RS04225__NZCP104865_817_906919_907810_pos    -          LysR_substrate       PF03466.25   2.3e-34  117.0   4.3     3e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
PALA2.RS10415__NZCP104865_2032_2229827_2230718_pos -          LysR_substrate       PF03466.25   6.3e-34  115.5   3.8   1.1e-33  114.8   3.8   1.3   1   0   0   1   1   1   1 -
PALA2.RS18950__NZCP104865_3700_4094611_4095502_pos -          LysR_substrate       PF03466.25   8.6e-34  115.1   9.8   1.4e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
PALA2.RS10575__NZCP104865_2063_2259304_2260261_neg -          LysR_substrate       PF03466.25   9.9e-34  114.9   4.4   9.9e-34  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PALA2.RS00980__NZCP104865_189_217779_218697_neg    -          LysR_substrate       PF03466.25   2.9e-33  113.4   0.2   3.6e-33  113.1   0.2   1.1   1   0   0   1   1   1   1 -
