#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP37.RS04580__NZCP115201_909_963824_964751_neg    -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP37.RS26935__NZCP115201_5270_5809069_5810005_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP37.RS26660__NZCP115201_5215_5749457_5750351_neg -          LysR_substrate       PF03466.25   2.1e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
PCP37.RS11880__NZCP115201_2330_2565891_2566830_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP37.RS03545__NZCP115201_703_736441_737329_neg    -          LysR_substrate       PF03466.25   8.1e-50  167.6   3.8     1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
PCP37.RS24400__NZCP115201_4770_5276294_5277200_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP37.RS27915__NZCP115201_5464_6024203_6025124_neg -          LysR_substrate       PF03466.25     7e-49  164.5   4.5     1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
PCP37.RS03365__NZCP115201_667_699954_700863_neg    -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP37.RS06040__NZCP115201_1191_1262619_1263513_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP37.RS04365__NZCP115201_867_922399_923293_neg    -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP37.RS30085__NZCP115201_5895_6498230_6499157_neg -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP37.RS17680__NZCP115201_3471_3828885_3829800_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP37.RS16655__NZCP115201_3268_3608997_3609870_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP37.RS05955__NZCP115201_1178_1250509_1251430_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP37.RS10345__NZCP115201_2029_2158302_2159217_neg -          LysR_substrate       PF03466.25   7.1e-47  157.9   7.1   7.1e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP37.RS10975__NZCP115201_2150_2315100_2316015_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP37.RS14520__NZCP115201_2850_3161460_3162366_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
PCP37.RS28695__NZCP115201_5620_6193335_6194256_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP37.RS13640__NZCP115201_2675_2967358_2968279_pos -          LysR_substrate       PF03466.25   6.8e-46  154.7   5.3   9.9e-46  154.2   5.3   1.2   1   0   0   1   1   1   1 -
PCP37.RS14350__NZCP115201_2816_3127726_3128614_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.6e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
PCP37.RS10900__NZCP115201_2135_2296283_2297207_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP37.RS08825__NZCP115201_1732_1866251_1867181_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
PCP37.RS19395__NZCP115201_3799_4170890_4171787_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP37.RS13355__NZCP115201_2619_2904579_2905467_neg -          LysR_substrate       PF03466.25   2.1e-45  153.2   9.7   3.5e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
PCP37.RS25380__NZCP115201_4964_5494069_5494984_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP37.RS26160__NZCP115201_5119_5658400_5659333_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP37.RS11590__NZCP115201_2272_2498321_2499215_neg -          LysR_substrate       PF03466.25   3.7e-44  149.1   1.9   4.9e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
PCP37.RS28425__NZCP115201_5566_6136254_6137193_pos -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
PCP37.RS12560__NZCP115201_2463_2729355_2730303_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP37.RS10410__NZCP115201_2042_2174395_2175307_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP37.RS07500__NZCP115201_1477_1575721_1576693_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP37.RS07300__NZCP115201_1438_1537207_1538101_pos -          LysR_substrate       PF03466.25   1.6e-42  143.7   4.8   2.6e-42  143.0   4.8   1.3   1   0   0   1   1   1   1 -
PCP37.RS13005__NZCP115201_2551_2818683_2819616_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP37.RS20205__NZCP115201_3959_4336889_4337744_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   5.0   1.9e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
PCP37.RS03580__NZCP115201_710_745318_746239_neg    -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP37.RS03690__NZCP115201_732_768256_769177_pos    -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP37.RS18075__NZCP115201_3545_3909626_3910538_neg -          LysR_substrate       PF03466.25   4.3e-42  142.3   1.0   6.1e-42  141.8   1.0   1.2   1   0   0   1   1   1   1 -
