#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACEXP4.RS20775__NZCP169522_4038_4255154_4256147_pos -          ADH_zinc_N_2         PF13602.12   1.2e-27   96.1   0.2   3.8e-27   94.4   0.0   1.9   2   0   0   2   2   1   1 -
ACEXP4.RS02680__NZCP169522_517_531677_532664_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.9   0.8     2e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
ACEXP4.RS28810__NZCP169522_5608_5974044_5975022_neg -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.4   0.0     5e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
ACEXP4.RS26955__NZCP169522_5248_5573804_5574782_pos -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACEXP4.RS19030__NZCP169522_3695_3896214_3897228_pos -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.2   0.3   8.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ACEXP4.RS10655__NZCP169522_2080_2262144_2263164_neg -          ADH_zinc_N_2         PF13602.12   6.6e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACEXP4.RS12010__NZCP169522_2344_2531662_2532637_pos -          ADH_zinc_N_2         PF13602.12   2.8e-15   56.0   0.1   4.3e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ACEXP4.RS16835__NZCP169522_3267_3479777_3480740_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.5e-14   52.9   0.1   1.4   1   0   0   1   1   1   1 -
ACEXP4.RS05235__NZCP169522_1020_1075722_1076727_neg -          ADH_zinc_N_2         PF13602.12   9.2e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ACEXP4.RS08565__NZCP169522_1668_1757341_1758379_pos -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACEXP4.RS20345__NZCP169522_3953_4165988_4166984_neg -          ADH_zinc_N_2         PF13602.12   6.1e-12   45.2   0.0   1.4e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
ACEXP4.RS08135__NZCP169522_1585_1671916_1673017_neg -          ADH_zinc_N_2         PF13602.12   8.1e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
ACEXP4.RS19350__NZCP169522_3756_3965449_3966562_neg -          ADH_zinc_N_2         PF13602.12   7.2e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACEXP4.RS09220__NZCP169522_1798_1907016_1908078_neg -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ACEXP4.RS22040__NZCP169522_4289_4523701_4524760_pos -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACEXP4.RS22635__NZCP169522_4408_4631857_4632919_pos -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ACEXP4.RS27795__NZCP169522_5413_5756936_5757965_neg -          ADH_zinc_N_2         PF13602.12   0.00068   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ACEXP4.RS08515__NZCP169522_1658_1748646_1749813_neg -          ADH_zinc_N_2         PF13602.12    0.0037   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
ACEXP4.RS20505__NZCP169522_3985_4200865_4201816_pos -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041951335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041951335.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041951335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:30 2025
# [ok]
