#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NDN18.RS15425__NZCP098521_2968_3215632_3216520_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
NDN18.RS11530__NZCP098521_2216_2402385_2403291_pos -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.7e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
NDN18.RS17305__NZCP098521_3331_3600058_3600919_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
NDN18.RS11325__NZCP098521_2175_2361697_2362600_pos -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
NDN18.RS11545__NZCP098521_2219_2404967_2405888_neg -          LysR_substrate       PF03466.25   2.6e-42  142.4   0.0   3.2e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
NDN18.RS09945__NZCP098521_1903_2077769_2078651_pos -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
NDN18.RS03575__NZCP098521_662_730128_731013_neg    -          LysR_substrate       PF03466.25   8.9e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
NDN18.RS00215__NZCP098521_37_50768_51671_pos       -          LysR_substrate       PF03466.25   1.7e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
NDN18.RS04490__NZCP098521_837_934419_935343_neg    -          LysR_substrate       PF03466.25   4.5e-40  135.1   0.0   6.7e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
NDN18.RS06115__NZCP098521_1154_1266089_1267121_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
NDN18.RS14210__NZCP098521_2733_2956151_2957060_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
NDN18.RS13190__NZCP098521_2535_2734392_2735352_neg -          LysR_substrate       PF03466.25   1.3e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
NDN18.RS07125__NZCP098521_1350_1488491_1489412_pos -          LysR_substrate       PF03466.25   8.8e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
NDN18.RS06970__NZCP098521_1320_1447632_1448535_neg -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.0   2.2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
NDN18.RS11965__NZCP098521_2300_2496719_2497631_pos -          LysR_substrate       PF03466.25   1.9e-38  129.8   0.2   2.5e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
NDN18.RS08485__NZCP098521_1617_1760678_1761581_neg -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
NDN18.RS11745__NZCP098521_2257_2442648_2443554_neg -          LysR_substrate       PF03466.25   6.7e-38  128.0   0.0   8.7e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
NDN18.RS17335__NZCP098521_3337_3609149_3610049_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
NDN18.RS11635__NZCP098521_2235_2420024_2420915_neg -          LysR_substrate       PF03466.25   2.8e-37  126.0   0.0   3.5e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
NDN18.RS11585__NZCP098521_2225_2412937_2413873_pos -          LysR_substrate       PF03466.25   3.2e-37  125.8   0.1   4.2e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
NDN18.RS19335__NZCP098521_3707_4027961_4028855_pos -          LysR_substrate       PF03466.25   6.6e-37  124.8   0.2   8.2e-37  124.4   0.2   1.1   1   0   0   1   1   1   1 -
NDN18.RS04810__NZCP098521_900_998936_999818_pos    -          LysR_substrate       PF03466.25   7.7e-37  124.5   0.0   1.1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
NDN18.RS01095__NZCP098521_205_240217_241138_pos    -          LysR_substrate       PF03466.25   7.8e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
