#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NDN18.RS03485__NZCP098521_645_710892_711891_pos    -          ADH_zinc_N_2         PF13602.12   2.2e-24   84.7   0.0   4.8e-24   83.6   0.0   1.6   2   0   0   2   2   2   1 -
NDN18.RS09040__NZCP098521_1727_1875875_1876862_neg -          ADH_zinc_N_2         PF13602.12   2.2e-23   81.5   1.0   5.2e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
NDN18.RS09185__NZCP098521_1756_1904323_1905313_neg -          ADH_zinc_N_2         PF13602.12   2.3e-21   75.0   0.0   9.8e-21   72.9   0.0   1.9   2   0   0   2   2   2   1 -
NDN18.RS17190__NZCP098521_3308_3576377_3577388_pos -          ADH_zinc_N_2         PF13602.12   2.7e-16   58.6   0.0   4.4e-16   57.9   0.0   1.4   1   0   0   1   1   1   1 -
NDN18.RS00235__NZCP098521_40_53546_54575_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
NDN18.RS00985__NZCP098521_184_218240_219218_pos    -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.1   0.1   6.6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
NDN18.RS09730__NZCP098521_1862_2034315_2035425_neg -          ADH_zinc_N_2         PF13602.12     6e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
NDN18.RS19965__NZCP098522_92_102450_103563_neg     -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.0   0.0   1.6e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
NDN18.RS10105__NZCP098521_1933_2111152_2112211_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.3   0.0   4.3e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
NDN18.RS12460__NZCP098521_2395_2605257_2606421_neg -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.5   0.2   0.00026   19.8   0.2   2.2   1   1   0   1   1   1   1 -
NDN18.RS09370__NZCP098521_1792_1943841_1944894_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
NDN18.RS15675__NZCP098521_3017_3271424_3272600_neg -          ADH_zinc_N_2         PF13602.12     0.006   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   1   1 -
NDN18.RS04350__NZCP098521_809_908123_908738_neg    -          ADH_zinc_N_2         PF13602.12     0.025   13.3   0.0     0.044   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024426665.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024426665.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024426665.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:36 2025
# [ok]
