#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QU606.RS04515__NZCP128996_883_1011043_1011937_neg  -          HTH_1                PF00126.33   3.7e-26   89.4   1.9   1.1e-25   87.9   1.6   2.0   2   0   0   2   2   1   1 -
QU606.RS29670__NZCP128996_5763_6525772_6526663_pos -          HTH_1                PF00126.33   2.6e-25   86.7   2.4   2.6e-25   86.7   2.4   2.1   3   0   0   3   3   1   1 -
QU606.RS25835__NZCP128996_5017_5694231_5695125_pos -          HTH_1                PF00126.33   2.6e-25   86.7   2.3   4.1e-25   86.1   2.3   1.3   1   0   0   1   1   1   1 -
QU606.RS17115__NZCP128996_3317_3733312_3734209_pos -          HTH_1                PF00126.33   1.2e-24   84.5   1.0   2.6e-24   83.5   1.0   1.6   1   0   0   1   1   1   1 -
QU606.RS23205__NZCP128996_4515_5144938_5145847_neg -          HTH_1                PF00126.33   2.5e-24   83.6   1.6   6.3e-24   82.3   1.6   1.8   1   0   0   1   1   1   1 -
QU606.RS18320__NZCP128996_3556_4029292_4030183_neg -          HTH_1                PF00126.33   2.9e-24   83.3   1.5   9.8e-24   81.6   0.8   2.2   2   0   0   2   2   1   1 -
QU606.RS26085__NZCP128996_5065_5744349_5745252_pos -          HTH_1                PF00126.33   3.6e-24   83.0   0.3   1.2e-23   81.4   0.3   2.0   1   0   0   1   1   1   1 -
QU606.RS32580__NZCP128996_6320_7126257_7127208_neg -          HTH_1                PF00126.33   4.2e-24   82.8   1.4   7.8e-24   82.0   1.4   1.5   1   0   0   1   1   1   1 -
QU606.RS02980__NZCP128996_587_653998_654898_neg    -          HTH_1                PF00126.33   6.4e-24   82.2   0.4   1.6e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
QU606.RS05640__NZCP128996_1103_1268491_1269343_neg -          HTH_1                PF00126.33   6.6e-24   82.2   1.4   6.6e-24   82.2   1.4   2.0   2   0   0   2   2   1   1 -
QU606.RS08410__NZCP128996_1640_1875632_1876535_neg -          HTH_1                PF00126.33   6.9e-24   82.1   0.8   1.6e-23   80.9   0.8   1.7   1   0   0   1   1   1   1 -
QU606.RS25360__NZCP128996_4928_5600465_5601356_pos -          HTH_1                PF00126.33   1.9e-23   80.7   1.9   2.1e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
QU606.RS01185__NZCP128996_232_271225_272146_pos    -          HTH_1                PF00126.33   4.2e-23   79.6   4.3   8.4e-23   78.6   4.3   1.5   1   0   0   1   1   1   1 -
QU606.RS08985__NZCP128996_1754_1975536_1976454_pos -          HTH_1                PF00126.33   6.1e-23   79.1   2.7   4.2e-22   76.4   2.6   2.3   2   0   0   2   2   2   1 -
QU606.RS28490__NZCP128996_5531_6271553_6272471_pos -          HTH_1                PF00126.33   9.7e-23   78.4   0.9   2.2e-22   77.3   0.9   1.6   1   0   0   1   1   1   1 -
QU606.RS05620__NZCP128996_1099_1265226_1266174_pos -          HTH_1                PF00126.33     1e-22   78.4   0.4   2.8e-22   77.0   0.5   1.7   2   0   0   2   2   1   1 -
QU606.RS31875__NZCP128996_6183_6997434_6998343_pos -          HTH_1                PF00126.33   2.1e-22   77.4   0.3     5e-22   76.2   0.3   1.7   1   0   0   1   1   1   1 -
QU606.RS30080__NZCP128996_5843_6606417_6607314_pos -          HTH_1                PF00126.33   2.4e-22   77.2   1.7   6.7e-22   75.8   0.5   2.4   3   0   0   3   3   1   1 -
QU606.RS05670__NZCP128996_1109_1277215_1278136_pos -          HTH_1                PF00126.33   2.6e-22   77.1   0.1   8.3e-22   75.5   0.0   1.9   2   0   0   2   2   1   1 -
QU606.RS26900__NZCP128996_5228_5927267_5928161_neg -          HTH_1                PF00126.33   2.6e-22   77.1   2.0   4.3e-22   76.4   2.0   1.4   1   0   0   1   1   1   1 -
QU606.RS09280__NZCP128996_1812_2036514_2037387_pos -          HTH_1                PF00126.33   2.9e-22   76.9   1.6   5.2e-22   76.1   1.6   1.4   1   0   0   1   1   1   1 -
QU606.RS09595__NZCP128996_1875_2102928_2103831_pos -          HTH_1                PF00126.33   2.9e-22   76.9   1.9   4.4e-22   76.3   1.0   1.8   2   0   0   2   2   1   1 -
