#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB36.RS01990__NZCP142150_363_461825_462734_pos    -          HTH_1                PF00126.33   7.6e-26   88.0   1.4   2.2e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRB36.RS15520__NZCP142150_2880_3482316_3483174_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5   4.1e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
VRB36.RS11810__NZCP142150_2188_2572303_2573212_neg -          HTH_1                PF00126.33     2e-24   83.4   3.1     4e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB36.RS00135__NZCP142150_24_29951_30902_pos       -          HTH_1                PF00126.33   6.3e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB36.RS16115__NZCP142150_2985_3599013_3599904_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.3e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB36.RS06770__NZCP142150_1260_1497552_1498455_pos -          HTH_1                PF00126.33   3.5e-23   79.4   1.0     9e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRB36.RS20175__NZCP142150_3747_4487036_4487957_neg -          HTH_1                PF00126.33   3.9e-23   79.3   0.3   7.9e-23   78.3   0.3   1.6   1   0   0   1   1   1   1 -
VRB36.RS08625__NZCP142150_1600_1886760_1887693_pos -          HTH_1                PF00126.33     6e-23   78.7   1.5   1.3e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
VRB36.RS16675__NZCP142150_3086_3726325_3727222_pos -          HTH_1                PF00126.33   8.1e-23   78.3   0.4   2.7e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRB36.RS04815__NZCP142150_886_1086047_1086995_pos  -          HTH_1                PF00126.33   1.7e-22   77.2   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB36.RS05990__NZCP142150_1115_1343327_1344224_neg -          HTH_1                PF00126.33   1.8e-22   77.2   1.0   3.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB36.RS00180__NZCP142150_33_38579_39479_pos       -          HTH_1                PF00126.33   2.7e-22   76.6   2.3   4.4e-22   75.9   1.5   1.8   2   0   0   2   2   1   1 -
VRB36.RS07770__NZCP142150_1448_1712545_1713427_neg -          HTH_1                PF00126.33   4.3e-22   76.0   0.5   4.3e-22   76.0   0.5   1.6   2   0   0   2   2   1   1 -
VRB36.RS07310__NZCP142150_1361_1608488_1609403_neg -          HTH_1                PF00126.33     1e-21   74.7   0.0   1.8e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB36.RS18955__NZCP142150_3516_4225414_4226332_pos -          HTH_1                PF00126.33   1.2e-21   74.5   0.5   2.9e-21   73.3   0.5   1.7   1   0   0   1   1   1   1 -
VRB36.RS10540__NZCP142150_1956_2289819_2290701_pos -          HTH_1                PF00126.33   1.3e-21   74.4   0.3   2.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB36.RS20870__NZCP142150_3876_4627636_4628533_neg -          HTH_1                PF00126.33   2.1e-21   73.8   2.1   2.2e-21   73.7   0.3   2.0   2   0   0   2   2   1   1 -
VRB36.RS16425__NZCP142150_3037_3662849_3663746_neg -          HTH_1                PF00126.33   5.1e-21   72.5   1.9   1.5e-20   71.0   1.9   1.9   1   0   0   1   1   1   1 -
