#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH64.RS19860__NZCP117460_3841_4440841_4441825_pos -          ADH_N                PF08240.17   5.5e-31  105.3   0.7   1.1e-30  104.4   0.7   1.5   1   0   0   1   1   1   1 -
PSH64.RS15360__NZCP117460_2972_3462292_3463357_neg -          ADH_N                PF08240.17   6.1e-28   95.5   1.2   1.8e-27   94.1   1.2   1.8   1   0   0   1   1   1   1 -
PSH64.RS13265__NZCP117460_2569_2993453_2994485_neg -          ADH_N                PF08240.17   8.3e-26   88.7   1.4   1.3e-25   88.0   1.4   1.3   1   0   0   1   1   1   1 -
PSH64.RS22035__NZCP117460_4265_4868538_4869591_pos -          ADH_N                PF08240.17   1.7e-25   87.7   2.3   1.7e-25   87.7   2.3   2.2   3   0   0   3   3   3   1 -
PSH64.RS17690__NZCP117460_3425_4010876_4011992_pos -          ADH_N                PF08240.17   5.3e-24   82.9   0.0     5e-23   79.8   0.0   2.3   2   0   0   2   2   2   1 -
PSH64.RS05675__NZCP117460_1098_1298670_1299783_pos -          ADH_N                PF08240.17   9.8e-23   78.8   1.5   9.8e-23   78.8   1.5   2.4   2   1   0   2   2   2   1 -
PSH64.RS27730__NZCP117460_5356_6094516_6095716_neg -          ADH_N                PF08240.17   1.1e-22   78.7   0.7   1.1e-22   78.7   0.7   1.7   2   0   0   2   2   1   1 -
PSH64.RS28915__NZCP117460_5591_6356320_6357298_pos -          ADH_N                PF08240.17   1.9e-19   68.3   0.0   4.4e-19   67.1   0.0   1.7   1   0   0   1   1   1   1 -
PSH64.RS14670__NZCP117460_2841_3309458_3310460_pos -          ADH_N                PF08240.17   3.1e-17   61.2   1.1   2.2e-16   58.4   0.4   2.3   2   0   0   2   2   2   1 -
PSH64.RS15755__NZCP117460_3047_3551883_3552882_pos -          ADH_N                PF08240.17   3.8e-17   60.9   0.0   3.9e-16   57.6   0.0   2.2   2   0   0   2   2   2   1 -
PSH64.RS00125__NZCP117460_23_28320_29298_neg       -          ADH_N                PF08240.17   1.1e-15   56.2   0.4   3.7e-15   54.5   0.1   2.0   2   0   0   2   2   2   1 -
PSH64.RS08580__NZCP117460_1663_1903858_1904821_pos -          ADH_N                PF08240.17   1.9e-15   55.4   1.6   3.6e-15   54.5   0.3   2.1   2   0   0   2   2   2   1 -
PSH64.RS03460__NZCP117460_670_793545_794559_neg    -          ADH_N                PF08240.17   3.2e-14   51.5   0.2   6.3e-14   50.5   0.2   1.5   1   0   0   1   1   1   1 -
PSH64.RS13200__NZCP117460_2556_2975788_2976811_pos -          ADH_N                PF08240.17   6.9e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH64.RS09775__NZCP117460_1896_2204653_2205610_pos -          ADH_N                PF08240.17   8.1e-13   47.0   0.0   2.1e-12   45.7   0.0   1.7   1   0   0   1   1   1   1 -
PSH64.RS14530__NZCP117460_2815_3282793_3283777_neg -          ADH_N                PF08240.17   4.2e-12   44.7   0.0   1.2e-11   43.2   0.0   1.8   1   0   0   1   1   1   1 -
PSH64.RS25700__NZCP117460_4967_5679865_5680246_pos -          ADH_N                PF08240.17     0.029   13.0   0.0     0.034   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687145.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:48 2025
# [ok]
