#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH64.RS05945__NZCP117460_1151_1344089_1345016_neg -          LysR_substrate       PF03466.25   2.1e-59  198.8   0.4   3.7e-59  198.0   0.4   1.3   1   0   0   1   1   1   1 -
PSH64.RS11485__NZCP117460_2220_2563477_2564368_neg -          LysR_substrate       PF03466.25   3.6e-53  178.4   0.8   4.9e-53  178.0   0.8   1.2   1   0   0   1   1   1   1 -
PSH64.RS30025__NZCP117460_5811_6602921_6603884_pos -          LysR_substrate       PF03466.25   1.4e-52  176.6   4.2   2.2e-52  175.9   4.2   1.3   1   0   0   1   1   1   1 -
PSH64.RS05670__NZCP117460_1097_1297667_1298564_neg -          LysR_substrate       PF03466.25   9.6e-49  164.0   0.6   9.6e-49  164.0   0.6   1.6   2   0   0   2   2   2   1 -
PSH64.RS10755__NZCP117460_2083_2408910_2409825_pos -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.8   2.4e-48  162.7   1.8   1.3   1   0   0   1   1   1   1 -
PSH64.RS19165__NZCP117460_3707_4293085_4293976_pos -          LysR_substrate       PF03466.25     6e-48  161.4   3.4   7.7e-48  161.0   3.4   1.1   1   0   0   1   1   1   1 -
PSH64.RS18930__NZCP117460_3665_4246928_4247822_neg -          LysR_substrate       PF03466.25   2.2e-46  156.3   2.5   3.5e-46  155.6   2.5   1.2   1   0   0   1   1   1   1 -
PSH64.RS24830__NZCP117460_4801_5495187_5496093_pos -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.5     5e-46  155.1   0.1   1.4   2   0   0   2   2   1   1 -
PSH64.RS18105__NZCP117460_3503_4089535_4090411_pos -          LysR_substrate       PF03466.25   9.4e-46  154.2   2.1   1.2e-45  153.9   2.1   1.1   1   0   0   1   1   1   1 -
PSH64.RS07240__NZCP117460_1404_1608211_1609099_neg -          LysR_substrate       PF03466.25   1.2e-45  153.9   2.3   1.6e-45  153.5   2.3   1.2   1   0   0   1   1   1   1 -
PSH64.RS29455__NZCP117460_5698_6465415_6466345_pos -          LysR_substrate       PF03466.25   3.3e-45  152.4   0.5   4.6e-45  152.0   0.5   1.2   1   0   0   1   1   1   1 -
PSH64.RS07340__NZCP117460_1423_1638778_1639672_pos -          LysR_substrate       PF03466.25   7.2e-44  148.1   1.2   1.2e-43  147.3   1.2   1.3   1   0   0   1   1   1   1 -
PSH64.RS02170__NZCP117460_417_488391_489294_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   0.4   1.5e-43  147.0   0.4   1.2   1   0   0   1   1   1   1 -
PSH64.RS11385__NZCP117460_2201_2543424_2544309_pos -          LysR_substrate       PF03466.25   1.2e-43  147.3   0.8   1.9e-43  146.7   0.8   1.3   1   0   0   1   1   1   1 -
