#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FIV02.RS05680__NZCP045349_1118_1239395_1240280_pos -          HTH_1                PF00126.33   1.1e-24   84.3   1.8     6e-23   78.7   2.0   2.7   2   0   0   2   2   2   1 -
FIV02.RS13010__NZCP045349_2549_2785990_2786893_pos -          HTH_1                PF00126.33     2e-24   83.5   1.8   3.4e-24   82.7   1.8   1.4   1   0   0   1   1   1   1 -
FIV02.RS09880__NZCP045349_1935_2130273_2131155_neg -          HTH_1                PF00126.33   4.1e-24   82.5   0.7   4.1e-24   82.5   0.7   1.9   2   0   0   2   2   1   1 -
FIV02.RS02210__NZCP045349_440_468946_469855_neg    -          HTH_1                PF00126.33   4.4e-24   82.4   0.3   1.3e-23   80.9   0.3   1.9   1   0   0   1   1   1   1 -
FIV02.RS06985__NZCP045349_1373_1510862_1511783_neg -          HTH_1                PF00126.33   6.6e-24   81.8   3.3   6.6e-24   81.8   3.3   2.8   3   0   0   3   3   1   1 -
FIV02.RS00255__NZCP045349_50_55237_56158_pos       -          HTH_1                PF00126.33   1.6e-23   80.6   1.5   3.2e-23   79.6   1.5   1.5   1   0   0   1   1   1   1 -
FIV02.RS16365__NZCP045349_3197_3530462_3531359_pos -          HTH_1                PF00126.33   2.6e-23   79.9   1.4   2.6e-23   79.9   1.4   1.8   2   0   0   2   2   1   1 -
FIV02.RS14280__NZCP045349_2789_3065965_3066892_pos -          HTH_1                PF00126.33     3e-23   79.7   0.7   8.1e-23   78.3   0.7   1.8   1   0   0   1   1   1   1 -
FIV02.RS06155__NZCP045349_1209_1343347_1344253_neg -          HTH_1                PF00126.33   4.4e-23   79.2   3.8   4.4e-23   79.2   3.8   2.0   2   0   0   2   2   1   1 -
FIV02.RS18905__NZCP045349_3696_4066748_4067687_neg -          HTH_1                PF00126.33     7e-23   78.5   2.1   1.8e-22   77.2   2.1   1.8   1   0   0   1   1   1   1 -
FIV02.RS21755__NZCP045349_4240_4656863_4657751_pos -          HTH_1                PF00126.33   9.8e-23   78.0   0.3   9.8e-23   78.0   0.3   2.1   3   0   0   3   3   1   1 -
FIV02.RS23980__NZCP045349_4675_5128526_5129501_pos -          HTH_1                PF00126.33   1.3e-22   77.6   0.3   4.4e-22   76.0   0.3   2.0   1   0   0   1   1   1   1 -
FIV02.RS19840__NZCP045349_3875_4271169_4272099_neg -          HTH_1                PF00126.33   1.4e-22   77.5   0.5   3.4e-22   76.3   0.5   1.7   1   0   0   1   1   1   1 -
FIV02.RS14735__NZCP045349_2878_3156043_3156934_neg -          HTH_1                PF00126.33   1.5e-22   77.5   1.4     3e-22   76.5   1.4   1.5   1   0   0   1   1   1   1 -
FIV02.RS03860__NZCP045349_762_846596_847487_pos    -          HTH_1                PF00126.33   3.2e-22   76.4   4.1   7.3e-22   75.3   4.1   1.7   1   0   0   1   1   1   1 -
FIV02.RS06725__NZCP045349_1320_1457031_1457910_pos -          HTH_1                PF00126.33   3.6e-22   76.2   2.6   9.6e-22   74.9   2.6   1.7   1   0   0   1   1   1   1 -
FIV02.RS01255__NZCP045349_249_271337_272258_pos    -          HTH_1                PF00126.33   6.1e-22   75.5   3.9   1.1e-21   74.6   2.6   2.2   2   0   0   2   2   1   1 -
FIV02.RS13665__NZCP045349_2677_2925014_2925935_neg -          HTH_1                PF00126.33   6.4e-22   75.4   1.5   1.1e-21   74.6   1.5   1.4   1   0   0   1   1   1   1 -
FIV02.RS08895__NZCP045349_1744_1914437_1915352_neg -          HTH_1                PF00126.33   6.4e-22   75.4   1.5     2e-21   73.9   1.5   1.9   1   0   0   1   1   1   1 -
FIV02.RS09800__NZCP045349_1925_2117406_2118327_pos -          HTH_1                PF00126.33   1.1e-21   74.7   1.4   2.8e-21   73.4   1.4   1.8   1   0   0   1   1   1   1 -
FIV02.RS00305__NZCP045349_60_67308_68196_pos       -          HTH_1                PF00126.33   1.5e-21   74.3   1.4   4.3e-21   72.8   1.4   1.9   1   0   0   1   1   1   1 -
FIV02.RS01190__NZCP045349_236_256328_257246_neg    -          HTH_1                PF00126.33   1.7e-21   74.1   3.3   2.7e-21   73.5   2.4   1.8   2   0   0   2   2   1   1 -
FIV02.RS12275__NZCP045349_2402_2639849_2640704_pos -          HTH_1                PF00126.33   2.1e-21   73.8   1.0   5.5e-21   72.5   1.0   1.8   1   0   0   1   1   1   1 -
FIV02.RS24215__NZCP045349_4724_5181618_5182479_neg -          HTH_1                PF00126.33   2.9e-21   73.3   5.8   3.9e-21   72.9   4.3   2.0   2   0   0   2   2   1   1 -
FIV02.RS08865__NZCP045349_1738_1906071_1907031_pos -          HTH_1                PF00126.33   5.8e-21   72.4   0.2   1.3e-20   71.3   0.2   1.6   1   0   0   1   1   1   1 -
FIV02.RS05065__NZCP045349_999_1107017_1107920_neg  -          HTH_1                PF00126.33   1.7e-20   70.8   4.4   3.3e-20   70.0   4.4   1.5   1   0   0   1   1   1   1 -
FIV02.RS19875__NZCP045349_3882_4279507_4280428_neg -          HTH_1                PF00126.33   1.7e-20   70.8   3.1   1.7e-20   70.8   3.1   1.6   2   0   0   2   2   1   1 -
FIV02.RS05545__NZCP045349_1091_1210039_1210996_neg -          HTH_1                PF00126.33   1.8e-20   70.8   5.2   1.8e-20   70.8   5.2   1.8   2   0   0   2   2   1   1 -
FIV02.RS13565__NZCP045349_2660_2900588_2901437_pos -          HTH_1                PF00126.33   2.1e-20   70.6   0.2     4e-20   69.7   0.2   1.5   1   0   0   1   1   1   1 -
FIV02.RS24650__NZCP045349_4811_5276279_5277173_pos -          HTH_1                PF00126.33   2.3e-20   70.5   4.6   4.9e-20   69.4   4.6   1.6   1   0   0   1   1   1   1 -
FIV02.RS18240__NZCP045349_3569_3934120_3934999_pos -          HTH_1                PF00126.33   2.3e-20   70.4   2.6   2.3e-20   70.4   2.6   1.8   2   0   0   2   2   1   1 -
FIV02.RS07505__NZCP045349_1475_1610780_1611665_neg -          HTH_1                PF00126.33   2.4e-20   70.4   3.5   4.8e-20   69.4   3.5   1.6   1   0   0   1   1   1   1 -
FIV02.RS04255__NZCP045349_839_940198_941086_pos    -          HTH_1                PF00126.33   2.9e-20   70.1   2.6   2.9e-20   70.1   2.6   2.0   3   0   0   3   3   1   1 -
FIV02.RS16795__NZCP045349_3283_3620554_3621469_neg -          HTH_1                PF00126.33   2.9e-20   70.1   5.0   6.3e-20   69.0   5.0   1.6   1   0   0   1   1   1   1 -
FIV02.RS23110__NZCP045349_4508_4948499_4949414_pos -          HTH_1                PF00126.33   3.1e-20   70.1   0.0   5.6e-20   69.2   0.0   1.5   1   0   0   1   1   1   1 -
FIV02.RS23725__NZCP045349_4624_5074138_5075035_pos -          HTH_1                PF00126.33   3.3e-20   69.9   1.3   3.3e-20   69.9   1.3   2.0   2   0   0   2   2   1   1 -
FIV02.RS15870__NZCP045349_3102_3423323_3424268_neg -          HTH_1                PF00126.33   3.4e-20   69.9   0.5   6.2e-20   69.1   0.5   1.5   1   0   0   1   1   1   1 -
FIV02.RS07645__NZCP045349_1504_1643358_1644252_neg -          HTH_1                PF00126.33   3.8e-20   69.8   4.4   7.5e-20   68.8   4.4   1.5   1   0   0   1   1   1   1 -
FIV02.RS02840__NZCP045349_563_611222_612110_pos    -          HTH_1                PF00126.33   3.9e-20   69.7   1.6   9.7e-20   68.5   1.6   1.7   1   0   0   1   1   1   1 -
FIV02.RS15665__NZCP045349_3062_3375904_3376822_pos -          HTH_1                PF00126.33   3.9e-20   69.7   3.2   7.1e-20   68.9   3.2   1.5   1   0   0   1   1   1   1 -
FIV02.RS24405__NZCP045349_4762_5222628_5223531_neg -          HTH_1                PF00126.33   4.2e-20   69.6   2.5   4.2e-20   69.6   2.5   1.8   2   0   0   2   2   1   1 -
FIV02.RS23525__NZCP045349_4590_5034058_5034988_pos -          HTH_1                PF00126.33   5.7e-20   69.2   0.1   9.9e-20   68.4   0.1   1.4   1   0   0   1   1   1   1 -
FIV02.RS12875__NZCP045349_2522_2764457_2765378_neg -          HTH_1                PF00126.33   6.7e-20   69.0   2.5   1.4e-19   68.0   2.5   1.6   1   0   0   1   1   1   1 -
FIV02.RS13750__NZCP045349_2694_2944120_2945023_pos -          HTH_1                PF00126.33     7e-20   68.9   1.7   1.1e-19   68.3   0.5   2.0   2   0   0   2   2   1   1 -
FIV02.RS17070__NZCP045349_3337_3680987_3681887_neg -          HTH_1                PF00126.33   7.6e-20   68.8   6.4   1.4e-19   67.9   6.4   1.5   1   0   0   1   1   1   1 -
FIV02.RS24565__NZCP045349_4794_5259474_5260386_pos -          HTH_1                PF00126.33   8.6e-20   68.6   1.0   1.4e-19   68.0   0.1   1.8   2   0   0   2   2   1   1 -
FIV02.RS07850__NZCP045349_1542_1683107_1684013_neg -          HTH_1                PF00126.33   1.8e-19   67.6   2.3   4.2e-19   66.4   2.3   1.7   1   0   0   1   1   1   1 -
