#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FIV02.RS12955__NZCP045349_2538_2778465_2779482_neg -          ADH_zinc_N_2         PF13602.12   1.9e-27   94.9   0.0   5.6e-27   93.4   0.0   1.8   1   0   0   1   1   1   1 -
FIV02.RS01655__NZCP045349_328_343647_344628_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-24   85.7   0.1   3.8e-24   84.3   0.0   1.7   2   0   0   2   2   2   1 -
FIV02.RS19885__NZCP045349_3884_4280847_4281864_pos -          ADH_zinc_N_2         PF13602.12   1.9e-18   65.8   0.1   3.3e-18   65.0   0.1   1.4   1   0   0   1   1   1   1 -
FIV02.RS00220__NZCP045349_43_47602_48580_neg       -          ADH_zinc_N_2         PF13602.12   1.8e-16   59.4   0.0   2.9e-16   58.8   0.0   1.3   1   0   0   1   1   1   1 -
FIV02.RS17420__NZCP045349_3404_3747137_3748115_pos -          ADH_zinc_N_2         PF13602.12   7.9e-16   57.3   0.4   1.4e-15   56.6   0.4   1.4   1   0   0   1   1   1   1 -
FIV02.RS11975__NZCP045349_2344_2569998_2571021_neg -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.5   0.0   3.1e-15   55.4   0.0   1.6   1   0   0   1   1   1   1 -
FIV02.RS06705__NZCP045349_1316_1452360_1453323_pos -          ADH_zinc_N_2         PF13602.12   8.6e-14   50.8   0.1   7.2e-13   47.8   0.0   2.1   2   0   0   2   2   2   1 -
FIV02.RS20125__NZCP045349_3932_4331269_4332301_pos -          ADH_zinc_N_2         PF13602.12   4.9e-06   25.6   0.0   8.1e-06   24.9   0.0   1.4   1   0   0   1   1   1   1 -
FIV02.RS16360__NZCP045349_3196_3529176_3530289_neg -          ADH_zinc_N_2         PF13602.12   0.00029   19.9   0.0   0.00057   19.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009363395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009363395.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009363395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:26 2025
# [ok]
