#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U2T01.RS16475__NZCP140438_3014_3228631_3229519_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2   4.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
U2T01.RS08560__NZCP140438_1486_1650299_1651205_neg -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
U2T01.RS18155__NZCP140438_3330_3580898_3581759_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
U2T01.RS08780__NZCP140438_1526_1692771_1693674_neg -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.6e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
U2T01.RS08545__NZCP140438_1483_1647701_1648622_pos -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1     3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
U2T01.RS10480__NZCP140438_1853_2019732_2020614_neg -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
U2T01.RS04250__NZCP140438_663_731217_732102_neg    -          LysR_substrate       PF03466.25   3.9e-41  138.6   0.0   4.8e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
U2T01.RS00900__NZCP140438_36_50640_51543_pos       -          LysR_substrate       PF03466.25   2.2e-40  136.2   0.0   2.8e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
U2T01.RS05195__NZCP140438_840_962825_963749_neg    -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0   8.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
U2T01.RS13885__NZCP140438_2511_2720879_2721911_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
U2T01.RS14745__NZCP140438_2678_2879561_2880470_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
U2T01.RS07395__NZCP140438_1261_1399792_1400752_pos -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
U2T01.RS08145__NZCP140438_1404_1560317_1561223_neg -          LysR_substrate       PF03466.25   6.4e-39  131.3   0.2   8.6e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
U2T01.RS13115__NZCP140438_2362_2559146_2560067_neg -          LysR_substrate       PF03466.25   9.2e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
U2T01.RS11995__NZCP140438_2146_2344354_2345257_pos -          LysR_substrate       PF03466.25     6e-38  128.2   0.1   8.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
U2T01.RS08505__NZCP140438_1476_1639889_1640825_neg -          LysR_substrate       PF03466.25   8.6e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
U2T01.RS13280__NZCP140438_2395_2602067_2602970_pos -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
U2T01.RS18200__NZCP140438_3339_3592059_3592959_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.5e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
U2T01.RS05515__NZCP140438_903_1027342_1028224_pos  -          LysR_substrate       PF03466.25   8.3e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
U2T01.RS08365__NZCP140438_1448_1614380_1615286_pos -          LysR_substrate       PF03466.25   1.4e-36  123.7   0.0   1.8e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
U2T01.RS01800__NZCP140438_210_245671_246592_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
U2T01.RS11210__NZCP140438_1990_2172161_2173094_pos -          LysR_substrate       PF03466.25   6.7e-36  121.5   0.0     1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
U2T01.RS08310__NZCP140438_1437_1600441_1601383_pos -          LysR_substrate       PF03466.25   9.6e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
U2T01.RS08640__NZCP140438_1502_1664292_1665210_neg -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.5e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
U2T01.RS08735__NZCP140438_1519_1685465_1686356_neg -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
U2T01.RS02555__NZCP140438_352_393921_394788_neg    -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.2e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
U2T01.RS11125__NZCP140438_1974_2150818_2151754_neg -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.7e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
U2T01.RS18250__NZCP140438_3347_3603544_3604441_neg -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0     3e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
U2T01.RS00835__NZCP140438_23_34149_35040_neg       -          LysR_substrate       PF03466.25   5.8e-33  111.9   0.5   7.7e-33  111.5   0.5   1.2   1   0   0   1   1   1   1 -
U2T01.RS11495__NZCP140438_2046_2241186_2242101_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
U2T01.RS05855__NZCP140438_970_1108091_1109018_pos  -          LysR_substrate       PF03466.25   1.9e-30  103.7   0.0   2.5e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
U2T01.RS07630__NZCP140438_1305_1452846_1453758_pos -          LysR_substrate       PF03466.25   3.3e-30  102.9   0.0   4.4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
U2T01.RS01740__NZCP140438_201_235072_236047_neg    -          LysR_substrate       PF03466.25     5e-30  102.3   0.0   6.2e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
U2T01.RS11310__NZCP140438_2010_2201084_2202011_neg -          LysR_substrate       PF03466.25   6.5e-29   98.7   0.0   8.2e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
U2T01.RS19765__NZCP140438_3624_3920487_3921369_pos -          LysR_substrate       PF03466.25   7.1e-29   98.5   0.1   9.3e-29   98.1   0.1   1.2   1   0   0   1   1   1   1 -
U2T01.RS14870__NZCP140438_2703_2912566_2913442_pos -          LysR_substrate       PF03466.25   3.8e-28   96.1   0.0   4.8e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
U2T01.RS16820__NZCP140438_3080_3310703_3311651_pos -          LysR_substrate       PF03466.25   5.1e-28   95.7   0.0   1.1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
U2T01.RS16060__NZCP140438_2937_3148368_3149349_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
U2T01.RS15150__NZCP140438_2759_2973270_2974161_neg -          LysR_substrate       PF03466.25   1.9e-27   93.8   0.0   2.5e-27   93.5   0.0   1.2   1   0   0   1   1   1   1 -
U2T01.RS05730__NZCP140438_946_1077089_1078019_pos  -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1   2.1e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
U2T01.RS09045__NZCP140438_1574_1747136_1748036_neg -          LysR_substrate       PF03466.25     2e-25   87.3   0.0   3.3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
U2T01.RS09070__NZCP140438_1579_1751889_1752741_pos -          LysR_substrate       PF03466.25   2.6e-25   86.9   0.2   4.4e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
U2T01.RS16705__NZCP140438_3058_3283333_3284197_pos -          LysR_substrate       PF03466.25   3.2e-24   83.3   0.3   4.1e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
U2T01.RS16790__NZCP140438_3074_3302740_3303670_pos -          LysR_substrate       PF03466.25   4.7e-24   82.8   0.6   7.3e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
U2T01.RS17385__NZCP140438_3181_3421867_3422761_neg -          LysR_substrate       PF03466.25   5.6e-24   82.5   0.0   7.9e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
