#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1V28.RS20770__NZCP096822_4067_4538910_4539897_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6   6.9e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
M1V28.RS28690__NZCP096822_5599_6207958_6208936_pos -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.1   0.0   1.3e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
M1V28.RS00140__NZCP096822_25_31373_32351_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.8e-19   67.9   0.0   1.4   1   0   0   1   1   1   1 -
M1V28.RS07235__NZCP096822_1417_1549335_1550349_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
M1V28.RS13680__NZCP096822_2668_2912806_2913826_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
M1V28.RS12675__NZCP096822_2473_2690772_2691747_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1     4e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
M1V28.RS08785__NZCP096822_1720_1886108_1887071_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
M1V28.RS18105__NZCP096822_3543_3962140_3963145_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.9   0.0   2.4e-13   49.7   0.0   1.6   2   0   0   2   2   2   1 -
M1V28.RS15325__NZCP096822_2994_3353651_3354689_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
M1V28.RS15725__NZCP096822_3072_3434862_3435963_pos -          ADH_zinc_N_2         PF13602.12   7.8e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
M1V28.RS06925__NZCP096822_1355_1483674_1484787_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
M1V28.RS14810__NZCP096822_2893_3234068_3235130_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
M1V28.RS04430__NZCP096822_860_949846_950905_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
M1V28.RS04140__NZCP096822_803_882711_883773_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
M1V28.RS30215__NZCP096822_5890_6514982_6516011_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.3   0.1     0.001   18.6   0.1   1.4   1   0   0   1   1   1   1 -
M1V28.RS06075__NZCP096822_1185_1294029_1294980_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027594965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027594965.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027594965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:43 2025
# [ok]
