#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP45.RS11395__NZCP115270_2227_2381538_2382444_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP45.RS28045__NZCP115270_5477_5902780_5903668_pos -          HTH_1                PF00126.33   9.3e-27   91.2   2.1   9.3e-27   91.2   2.1   2.2   2   0   0   2   2   1   1 -
PCP45.RS30465__NZCP115270_5954_6507028_6507901_pos -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP45.RS03295__NZCP115270_637_660025_660919_pos    -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP45.RS14375__NZCP115270_2812_3031563_3032478_pos -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP45.RS24150__NZCP115270_4711_5062172_5063033_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP45.RS07015__NZCP115270_1369_1435064_1435973_pos -          HTH_1                PF00126.33   1.5e-24   84.2   4.5   2.5e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
PCP45.RS15205__NZCP115270_2977_3215577_3216495_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP45.RS30400__NZCP115270_5941_6495128_6496007_neg -          HTH_1                PF00126.33   8.1e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP45.RS12410__NZCP115270_2428_2608376_2609291_neg -          HTH_1                PF00126.33   9.3e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP45.RS27765__NZCP115270_5421_5841476_5842397_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PCP45.RS25510__NZCP115270_4979_5358370_5359252_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP45.RS29175__NZCP115270_5699_6164170_6165109_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP45.RS03305__NZCP115270_639_661468_662380_neg    -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP45.RS05720__NZCP115270_1112_1172375_1173263_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP45.RS12800__NZCP115270_2504_2691186_2692104_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP45.RS16840__NZCP115270_3302_3563618_3564497_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP45.RS21095__NZCP115270_4118_4430209_4431124_neg -          HTH_1                PF00126.33   4.5e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP45.RS08745__NZCP115270_1714_1791617_1792508_neg -          HTH_1                PF00126.33     5e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP45.RS23650__NZCP115270_4614_4954745_4955633_neg -          HTH_1                PF00126.33   6.8e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
PCP45.RS26395__NZCP115270_5155_5538263_5539178_neg -          HTH_1                PF00126.33   7.1e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PCP45.RS10805__NZCP115270_2111_2235953_2236892_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP45.RS24225__NZCP115270_4725_5078611_5079520_neg -          HTH_1                PF00126.33   7.2e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP45.RS14865__NZCP115270_2909_3139151_3140060_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP45.RS21325__NZCP115270_4164_4481366_4482296_neg -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP45.RS30115__NZCP115270_5885_6414812_6415736_neg -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP45.RS06215__NZCP115270_1210_1250422_1251331_pos -          HTH_1                PF00126.33   3.3e-22   76.7   2.2   7.4e-22   75.5   2.2   1.6   1   0   0   1   1   1   1 -
