#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNFZP.RS27510__NZCP181744_5307_5905165_5906071_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACNFZP.RS15860__NZCP181744_3065_3421411_3422299_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACNFZP.RS04380__NZCP181744_857_913885_914815_neg    -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.5e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
ACNFZP.RS10045__NZCP181744_1956_2110190_2111084_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACNFZP.RS03390__NZCP181744_669_713440_714385_pos    -          HTH_1                PF00126.33   1.2e-24   84.4   1.9   1.2e-24   84.4   1.9   2.5   3   0   0   3   3   1   1 -
ACNFZP.RS06405__NZCP181744_1247_1350265_1351174_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACNFZP.RS19640__NZCP181744_3800_4230762_4231623_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
ACNFZP.RS00275__NZCP181744_51_56876_57791_pos       -          HTH_1                PF00126.33   1.4e-24   84.2   2.0   2.3e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
ACNFZP.RS01110__NZCP181744_217_240230_241148_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACNFZP.RS28500__NZCP181744_5499_6123665_6124580_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACNFZP.RS16140__NZCP181744_3120_3482555_3483476_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACNFZP.RS18365__NZCP181744_3552_3956228_3957110_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACNFZP.RS14710__NZCP181744_2847_3158422_3159361_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACNFZP.RS10035__NZCP181744_1954_2108729_2109641_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACNFZP.RS07355__NZCP181744_1436_1562770_1563658_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACNFZP.RS01195__NZCP181744_234_258543_259437_pos    -          HTH_1                PF00126.33   2.6e-23   80.2   4.4   4.8e-23   79.3   1.0   2.8   3   0   0   3   3   2   1 -
ACNFZP.RS28910__NZCP181744_5578_6207421_6208339_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACNFZP.RS02820__NZCP181744_558_602988_603867_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACNFZP.RS22565__NZCP181744_4364_4838300_4839215_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACNFZP.RS04650__NZCP181744_907_979204_980095_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.7e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACNFZP.RS17505__NZCP181744_3382_3785145_3786060_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACNFZP.RS26910__NZCP181744_5192_5757256_5758195_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACNFZP.RS19545__NZCP181744_3782_4209375_4210284_pos -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACNFZP.RS00770__NZCP181744_149_163797_164706_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACNFZP.RS22335__NZCP181744_4318_4787129_4788059_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACNFZP.RS13730__NZCP181744_2656_2888555_2889479_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACNFZP.RS16865__NZCP181744_3261_3648966_3649854_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACNFZP.RS19240__NZCP181744_3721_4147833_4148754_pos -          HTH_1                PF00126.33   4.7e-22   76.1   0.4   1.2e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
ACNFZP.RS15750__NZCP181744_3044_3388258_3389161_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACNFZP.RS16895__NZCP181744_3266_3654979_3655843_neg -          HTH_1                PF00126.33   5.5e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACNFZP.RS07175__NZCP181744_1401_1526282_1527191_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACNFZP.RS21860__NZCP181744_4225_4685634_4686579_neg -          HTH_1                PF00126.33   6.7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACNFZP.RS15850__NZCP181744_3063_3418976_3419879_neg -          HTH_1                PF00126.33   6.9e-22   75.6   3.1   6.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACNFZP.RS11290__NZCP181744_2194_2381744_2382638_pos -          HTH_1                PF00126.33   8.9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACNFZP.RS17035__NZCP181744_3294_3682720_3683626_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACNFZP.RS13215__NZCP181744_2560_2770835_2771750_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACNFZP.RS29655__NZCP181744_5720_6369006_6369942_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACNFZP.RS00915__NZCP181744_178_196031_196949_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACNFZP.RS02410__NZCP181744_476_520946_521855_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4     9e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
ACNFZP.RS09960__NZCP181744_1943_2098104_2099025_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACNFZP.RS19170__NZCP181744_3708_4130114_4130987_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACNFZP.RS07495__NZCP181744_1462_1594278_1595199_pos -          HTH_1                PF00126.33   1.7e-21   74.4   1.6   3.8e-20   70.0   0.4   2.4   2   0   0   2   2   2   1 -
ACNFZP.RS08155__NZCP181744_1592_1740982_1741876_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACNFZP.RS22170__NZCP181744_4285_4750148_4751033_pos -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.4e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
ACNFZP.RS06395__NZCP181744_1245_1347907_1348843_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACNFZP.RS20175__NZCP181744_3905_4345948_4346863_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACNFZP.RS06010__NZCP181744_1170_1267867_1268764_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACNFZP.RS05770__NZCP181744_1122_1217284_1218238_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.9e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
ACNFZP.RS20480__NZCP181744_3961_4417303_4418206_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.6e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACNFZP.RS11450__NZCP181744_2225_2411410_2412265_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.4e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACNFZP.RS01060__NZCP181744_207_228342_229275_neg    -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   5.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACNFZP.RS11280__NZCP181744_2192_2380144_2381035_pos -          HTH_1                PF00126.33   4.9e-21   72.9   0.6   1.1e-20   71.8   0.6   1.6   1   0   0   1   1   1   1 -
ACNFZP.RS00305__NZCP181744_57_61454_62342_pos       -          HTH_1                PF00126.33   6.8e-21   72.4   0.4   2.3e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
ACNFZP.RS27305__NZCP181744_5266_5848671_5849556_neg -          HTH_1                PF00126.33   7.6e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACNFZP.RS01255__NZCP181744_246_268770_269691_neg    -          HTH_1                PF00126.33   7.8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACNFZP.RS20460__NZCP181744_3959_4412886_4413789_neg -          HTH_1                PF00126.33     8e-21   72.2   0.0   2.2e-20   70.8   0.0   1.8   1   0   0   1   1   1   1 -
ACNFZP.RS13805__NZCP181744_2671_2907381_2908296_neg -          HTH_1                PF00126.33   8.8e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACNFZP.RS11020__NZCP181744_2141_2326322_2327249_neg -          HTH_1                PF00126.33   9.8e-21   71.9   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACNFZP.RS16330__NZCP181744_3158_3522227_3523163_pos -          HTH_1                PF00126.33   9.9e-21   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACNFZP.RS14420__NZCP181744_2790_3090866_3091760_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACNFZP.RS00950__NZCP181744_185_205087_206026_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   4.9e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACNFZP.RS11490__NZCP181744_2233_2420256_2421228_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ACNFZP.RS04295__NZCP181744_840_897156_898080_neg    -          HTH_1                PF00126.33   1.6e-20   71.3   3.0   3.2e-20   70.3   3.0   1.6   1   0   0   1   1   1   1 -
ACNFZP.RS04150__NZCP181744_811_863745_864600_neg    -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.4e-20   70.2   2.7   2.0   2   0   0   2   2   1   1 -
ACNFZP.RS12825__NZCP181744_2486_2675418_2676315_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.1     7e-20   69.2   0.1   2.0   1   0   0   1   1   1   1 -
ACNFZP.RS02640__NZCP181744_522_567670_568597_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACNFZP.RS20900__NZCP181744_4045_4500421_4501336_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACNFZP.RS29610__NZCP181744_5712_6357220_6358129_neg -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   3.4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACNFZP.RS20260__NZCP181744_3922_4361558_4362449_pos -          HTH_1                PF00126.33   3.8e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACNFZP.RS15555__NZCP181744_3007_3344359_3345313_neg -          HTH_1                PF00126.33   5.1e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACNFZP.RS00430__NZCP181744_81_92320_93241_neg       -          HTH_1                PF00126.33   5.2e-20   69.6   1.3   5.2e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACNFZP.RS20550__NZCP181744_3975_4428777_4429689_neg -          HTH_1                PF00126.33   5.9e-20   69.4   0.5   9.9e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACNFZP.RS07390__NZCP181744_1443_1571647_1572568_neg -          HTH_1                PF00126.33   6.1e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACNFZP.RS15520__NZCP181744_3000_3338076_3338982_pos -          HTH_1                PF00126.33     7e-20   69.2   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACNFZP.RS19625__NZCP181744_3797_4227654_4228566_pos -          HTH_1                PF00126.33   7.3e-20   69.1   1.0   1.6e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ACNFZP.RS29380__NZCP181744_5666_6309389_6310283_neg -          HTH_1                PF00126.33   8.6e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
ACNFZP.RS09535__NZCP181744_1859_2010134_2011064_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACNFZP.RS02580__NZCP181744_510_556587_557538_neg    -          HTH_1                PF00126.33   1.5e-19   68.1   0.6   3.2e-19   67.1   0.6   1.6   1   0   0   1   1   1   1 -
ACNFZP.RS13610__NZCP181744_2636_2861857_2862772_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.6e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACNFZP.RS15510__NZCP181744_2998_3335845_3336778_neg -          HTH_1                PF00126.33     2e-19   67.7   0.9   5.1e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
ACNFZP.RS04370__NZCP181744_855_911683_912595_pos    -          HTH_1                PF00126.33   3.1e-19   67.1   2.7   7.3e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
ACNFZP.RS28355__NZCP181744_5470_6090287_6091196_pos -          HTH_1                PF00126.33   4.1e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACNFZP.RS11975__NZCP181744_2325_2499975_2500863_neg -          HTH_1                PF00126.33   5.3e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACNFZP.RS22175__NZCP181744_4286_4751005_4751959_neg -          HTH_1                PF00126.33   7.6e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACNFZP.RS08340__NZCP181744_1629_1778133_1779060_neg -          HTH_1                PF00126.33   7.9e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACNFZP.RS21855__NZCP181744_4224_4684604_4685501_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACNFZP.RS26850__NZCP181744_5180_5743951_5744848_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
