#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC18.RS01840__NZCP142162_340_436810_437719_pos    -          HTH_1                PF00126.33   7.8e-26   87.9   1.4   2.2e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRC18.RS15520__NZCP142162_2929_3505858_3506716_neg -          HTH_1                PF00126.33   1.7e-24   83.7   1.5   4.1e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRC18.RS12680__NZCP142162_2385_2893235_2894144_pos -          HTH_1                PF00126.33     2e-24   83.4   3.1     4e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRC18.RS00135__NZCP142162_24_29817_30768_pos       -          HTH_1                PF00126.33   6.2e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRC18.RS06685__NZCP142162_1262_1494237_1495140_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5     3e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRC18.RS16155__NZCP142162_3039_3638602_3639493_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.3e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRC18.RS15055__NZCP142162_2838_3402376_3403255_neg -          HTH_1                PF00126.33   4.4e-23   79.1   1.0   1.1e-22   77.9   1.0   1.7   1   0   0   1   1   1   1 -
VRC18.RS16710__NZCP142162_3138_3756918_3757803_pos -          HTH_1                PF00126.33   5.5e-23   78.8   0.7   1.9e-22   77.1   0.7   2.0   1   0   0   1   1   1   1 -
VRC18.RS08415__NZCP142162_1583_1853666_1854599_pos -          HTH_1                PF00126.33   5.6e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRC18.RS08965__NZCP142162_1685_1972938_1973841_pos -          HTH_1                PF00126.33   1.5e-22   77.4   1.9     5e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRC18.RS04735__NZCP142162_887_1076634_1077582_pos  -          HTH_1                PF00126.33   1.7e-22   77.3   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRC18.RS05895__NZCP142162_1115_1335327_1336224_neg -          HTH_1                PF00126.33   1.8e-22   77.2   1.0   3.3e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRC18.RS13055__NZCP142162_2455_2978547_2979450_neg -          HTH_1                PF00126.33     2e-22   77.0   1.6   5.2e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRC18.RS07620__NZCP142162_1437_1690173_1691055_neg -          HTH_1                PF00126.33   2.1e-22   77.0   0.5   4.3e-22   76.0   0.5   1.6   1   0   0   1   1   1   1 -
VRC18.RS19050__NZCP142162_3581_4256518_4257436_pos -          HTH_1                PF00126.33   3.3e-22   76.3   0.5   7.8e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRC18.RS00180__NZCP142162_33_38375_39275_pos       -          HTH_1                PF00126.33   4.9e-22   75.8   2.4   7.6e-22   75.2   1.7   1.8   2   0   0   2   2   1   1 -
VRC18.RS09140__NZCP142162_1718_2012440_2013328_neg -          HTH_1                PF00126.33   5.7e-22   75.6   0.5   5.7e-22   75.6   0.5   2.0   2   0   0   2   2   1   1 -
VRC18.RS07165__NZCP142162_1355_1595277_1596192_neg -          HTH_1                PF00126.33     1e-21   74.8   0.0   1.8e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRC18.RS10000__NZCP142162_1878_2229423_2230305_pos -          HTH_1                PF00126.33   1.4e-21   74.3   0.3   2.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRC18.RS11935__NZCP142162_2244_2724263_2725190_pos -          HTH_1                PF00126.33   3.6e-21   73.0   3.8   3.1e-20   70.0   0.9   2.5   2   0   0   2   2   2   1 -
VRC18.RS20670__NZCP142162_3889_4594886_4595783_neg -          HTH_1                PF00126.33   3.9e-21   72.9   0.4   3.9e-21   72.9   0.4   2.0   2   0   0   2   2   1   1 -
VRC18.RS02470__NZCP142162_460_591848_592739_neg    -          HTH_1                PF00126.33   5.5e-21   72.4   3.8   8.4e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRC18.RS09520__NZCP142162_1788_2098849_2099734_neg -          HTH_1                PF00126.33   5.9e-21   72.3   5.2   1.3e-20   71.2   5.2   1.6   1   0   0   1   1   1   1 -
VRC18.RS11265__NZCP142162_2123_2549373_2550300_pos -          HTH_1                PF00126.33   6.1e-21   72.3   0.8   1.1e-20   71.4   0.8   1.5   1   0   0   1   1   1   1 -
VRC18.RS16495__NZCP142162_3098_3708799_3709696_neg -          HTH_1                PF00126.33     7e-21   72.1   2.6   9.2e-21   71.7   1.5   1.8   2   0   0   2   2   1   1 -
