#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC18.RS05475__NZCP142162_1033_1240860_1241787_neg -          LysR_substrate       PF03466.25   4.6e-58  194.1   0.3   8.2e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRC18.RS24815__NZCP142162_4662_5486003_5486978_pos -          LysR_substrate       PF03466.25   2.4e-55  185.2   2.3   4.1e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRC18.RS07155__NZCP142162_1353_1593067_1593973_neg -          LysR_substrate       PF03466.25   9.9e-53  176.7   1.8   2.7e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRC18.RS16495__NZCP142162_3098_3708799_3709696_neg -          LysR_substrate       PF03466.25   1.3e-49  166.5   2.8   2.1e-49  165.9   2.8   1.3   1   0   0   1   1   1   1 -
VRC18.RS06685__NZCP142162_1262_1494237_1495140_pos -          LysR_substrate       PF03466.25   8.6e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRC18.RS19050__NZCP142162_3581_4256518_4257436_pos -          LysR_substrate       PF03466.25   5.8e-48  161.1   3.9   7.2e-48  160.8   3.9   1.1   1   0   0   1   1   1   1 -
VRC18.RS16710__NZCP142162_3138_3756918_3757803_pos -          LysR_substrate       PF03466.25     9e-48  160.5   4.6   1.4e-47  159.8   4.6   1.3   1   0   0   1   1   1   1 -
VRC18.RS16155__NZCP142162_3039_3638602_3639493_pos -          LysR_substrate       PF03466.25   9.7e-48  160.4   2.1   1.2e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
VRC18.RS10000__NZCP142162_1878_2229423_2230305_pos -          LysR_substrate       PF03466.25   1.6e-47  159.7   1.4   2.6e-47  159.0   1.4   1.3   1   0   0   1   1   1   1 -
VRC18.RS05895__NZCP142162_1115_1335327_1336224_neg -          LysR_substrate       PF03466.25   1.7e-47  159.6   2.0   1.7e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
VRC18.RS08965__NZCP142162_1685_1972938_1973841_pos -          LysR_substrate       PF03466.25   4.7e-47  158.2   2.8   7.2e-47  157.6   2.8   1.2   1   0   0   1   1   1   1 -
VRC18.RS24435__NZCP142162_4591_5392356_5393277_pos -          LysR_substrate       PF03466.25   2.7e-45  152.4   0.4     4e-45  151.9   0.4   1.2   1   0   0   1   1   1   1 -
VRC18.RS06725__NZCP142162_1270_1503757_1504663_pos -          LysR_substrate       PF03466.25   2.8e-44  149.1   1.3   3.9e-44  148.6   1.3   1.2   1   0   0   1   1   1   1 -
VRC18.RS01840__NZCP142162_340_436810_437719_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.2   1.8   1.5e-43  146.7   1.8   1.2   1   0   0   1   1   1   1 -
VRC18.RS07590__NZCP142162_1432_1685544_1686519_pos -          LysR_substrate       PF03466.25   4.7e-43  145.1   0.0     6e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
VRC18.RS17985__NZCP142162_3387_4056467_4057373_pos -          LysR_substrate       PF03466.25   7.7e-43  144.4   1.2   1.2e-42  143.7   1.2   1.3   1   0   0   1   1   1   1 -
VRC18.RS23585__NZCP142162_4429_5223551_5224415_neg -          LysR_substrate       PF03466.25   1.4e-42  143.6   4.5   1.9e-42  143.1   4.5   1.2   1   0   0   1   1   1   1 -
VRC18.RS11265__NZCP142162_2123_2549373_2550300_pos -          LysR_substrate       PF03466.25     4e-42  142.1   0.3   5.2e-42  141.7   0.3   1.1   1   0   0   1   1   1   1 -
VRC18.RS12680__NZCP142162_2385_2893235_2894144_pos -          LysR_substrate       PF03466.25   1.8e-41  139.9   2.6   2.7e-41  139.4   2.6   1.2   1   0   0   1   1   1   1 -
VRC18.RS06105__NZCP142162_1155_1378106_1379015_pos -          LysR_substrate       PF03466.25   4.9e-41  138.5   4.0   6.2e-41  138.2   1.8   1.9   2   0   0   2   2   2   1 -
VRC18.RS05085__NZCP142162_956_1164584_1165502_neg  -          LysR_substrate       PF03466.25   9.7e-41  137.5   0.2   1.4e-40  137.0   0.2   1.2   1   0   0   1   1   1   1 -
VRC18.RS16230__NZCP142162_3050_3652865_3653729_neg -          LysR_substrate       PF03466.25   1.1e-40  137.3   0.1   1.5e-40  136.9   0.1   1.2   1   0   0   1   1   1   1 -
VRC18.RS02470__NZCP142162_460_591848_592739_neg    -          LysR_substrate       PF03466.25   1.9e-40  136.6   0.1     3e-40  135.9   0.1   1.2   1   0   0   1   1   1   1 -
VRC18.RS20670__NZCP142162_3889_4594886_4595783_neg -          LysR_substrate       PF03466.25   3.5e-40  135.7   1.4   4.7e-40  135.3   1.4   1.2   1   0   0   1   1   1   1 -
VRC18.RS19055__NZCP142162_3582_4257432_4258329_neg -          LysR_substrate       PF03466.25   7.5e-40  134.6   2.9   1.1e-39  134.0   2.9   1.3   1   0   0   1   1   1   1 -
VRC18.RS09940__NZCP142162_1868_2219106_2220039_neg -          LysR_substrate       PF03466.25   1.4e-39  133.8   0.3   2.5e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRC18.RS15520__NZCP142162_2929_3505858_3506716_neg -          LysR_substrate       PF03466.25   7.2e-39  131.4   8.9   7.2e-39  131.4   8.9   1.6   2   0   0   2   2   1   1 -
VRC18.RS02920__NZCP142162_545_697275_698187_pos    -          LysR_substrate       PF03466.25   1.2e-38  130.7   3.5   1.7e-38  130.2   3.5   1.2   1   0   0   1   1   1   1 -
VRC18.RS14810__NZCP142162_2791_3358747_3359710_pos -          LysR_substrate       PF03466.25   4.4e-38  128.9   1.1     6e-38  128.4   1.1   1.2   1   0   0   1   1   1   1 -
VRC18.RS13035__NZCP142162_2451_2974850_2975762_pos -          LysR_substrate       PF03466.25     5e-38  128.7   1.8     5e-38  128.7   1.8   1.4   2   0   0   2   2   1   1 -
VRC18.RS20685__NZCP142162_3892_4597482_4598391_pos -          LysR_substrate       PF03466.25   8.5e-38  127.9   4.6   8.5e-38  127.9   4.6   2.0   2   0   0   2   2   2   1 -
VRC18.RS23215__NZCP142162_4358_5152110_5153031_pos -          LysR_substrate       PF03466.25   1.1e-37  127.5   0.0   1.4e-37  127.2   0.0   1.1   1   0   0   1   1   1   1 -
VRC18.RS17440__NZCP142162_3282_3927450_3928347_neg -          LysR_substrate       PF03466.25   2.1e-37  126.7   0.7     3e-37  126.1   0.7   1.3   1   0   0   1   1   1   1 -
VRC18.RS04380__NZCP142162_817_999784_1000753_neg   -          LysR_substrate       PF03466.25   2.1e-36  123.4   0.0   2.8e-36  122.9   0.0   1.2   1   0   0   1   1   1   1 -
VRC18.RS13900__NZCP142162_2617_3157053_3157962_pos -          LysR_substrate       PF03466.25   3.4e-36  122.7   4.2   4.7e-36  122.2   4.2   1.2   1   0   0   1   1   1   1 -
VRC18.RS09520__NZCP142162_1788_2098849_2099734_neg -          LysR_substrate       PF03466.25   1.2e-35  120.9   2.0   1.2e-35  120.9   2.0   1.7   2   0   0   2   2   2   1 -
VRC18.RS00135__NZCP142162_24_29817_30768_pos       -          LysR_substrate       PF03466.25   2.5e-35  119.8   2.1   3.4e-35  119.4   2.1   1.2   1   0   0   1   1   1   1 -
VRC18.RS04735__NZCP142162_887_1076634_1077582_pos  -          LysR_substrate       PF03466.25   3.5e-35  119.4   1.6   3.5e-35  119.4   1.6   1.4   2   0   0   2   2   1   1 -
VRC18.RS00505__NZCP142162_95_105312_106212_neg     -          LysR_substrate       PF03466.25   2.1e-34  116.8   0.2   2.7e-34  116.5   0.2   1.1   1   0   0   1   1   1   1 -
VRC18.RS12930__NZCP142162_2433_2958390_2959356_pos -          LysR_substrate       PF03466.25     1e-33  114.6   1.2   1.3e-33  114.3   1.2   1.1   1   0   0   1   1   1   1 -
VRC18.RS23205__NZCP142162_4356_5150408_5151311_pos -          LysR_substrate       PF03466.25   1.4e-33  114.1   2.4   1.8e-33  113.8   2.4   1.1   1   0   0   1   1   1   1 -
VRC18.RS15390__NZCP142162_2904_3479443_3480379_pos -          LysR_substrate       PF03466.25   2.7e-33  113.2   1.6   3.6e-33  112.8   1.6   1.2   1   0   0   1   1   1   1 -
VRC18.RS01160__NZCP142162_213_264282_265170_neg    -          LysR_substrate       PF03466.25     1e-32  111.3   2.9   1.5e-32  110.8   2.9   1.2   1   0   0   1   1   1   1 -
VRC18.RS08415__NZCP142162_1583_1853666_1854599_pos -          LysR_substrate       PF03466.25   2.9e-31  106.6   5.5   4.3e-31  106.0   5.5   1.2   1   0   0   1   1   1   1 -
VRC18.RS17515__NZCP142162_3297_3941833_3942757_pos -          LysR_substrate       PF03466.25     5e-31  105.8   1.5   8.8e-31  105.0   1.5   1.4   1   0   0   1   1   1   1 -
VRC18.RS09000__NZCP142162_1692_1981723_1982617_pos -          LysR_substrate       PF03466.25   1.2e-30  104.6   1.5   1.6e-30  104.1   1.5   1.2   1   0   0   1   1   1   1 -
VRC18.RS11935__NZCP142162_2244_2724263_2725190_pos -          LysR_substrate       PF03466.25   1.8e-30  104.0   0.2   4.5e-30  102.7   0.0   1.6   2   0   0   2   2   2   1 -
VRC18.RS11225__NZCP142162_2115_2541358_2542270_pos -          LysR_substrate       PF03466.25   4.8e-30  102.6   2.2     7e-30  102.1   2.2   1.2   1   0   0   1   1   1   1 -
VRC18.RS16400__NZCP142162_3082_3687375_3688257_pos -          LysR_substrate       PF03466.25   1.3e-29  101.1   0.1   1.6e-29  100.9   0.1   1.1   1   0   0   1   1   1   1 -
VRC18.RS07165__NZCP142162_1355_1595277_1596192_neg -          LysR_substrate       PF03466.25   5.9e-29   99.0   3.1   7.2e-29   98.8   0.6   1.9   2   0   0   2   2   2   1 -
VRC18.RS18995__NZCP142162_3570_4245598_4246486_neg -          LysR_substrate       PF03466.25     1e-28   98.3   6.1   1.5e-28   97.7   6.1   1.3   1   0   0   1   1   1   1 -
VRC18.RS09760__NZCP142162_1833_2153463_2154381_neg -          LysR_substrate       PF03466.25   1.3e-28   97.9   5.3   1.8e-28   97.5   5.3   1.2   1   0   0   1   1   1   1 -
VRC18.RS11960__NZCP142162_2249_2731020_2731980_neg -          LysR_substrate       PF03466.25   2.8e-28   96.8   2.5   4.4e-28   96.2   2.5   1.3   1   0   0   1   1   1   1 -
VRC18.RS24735__NZCP142162_4647_5464513_5465434_neg -          LysR_substrate       PF03466.25   1.5e-27   94.4   1.7   1.5e-27   94.4   1.7   1.7   2   0   0   2   2   2   1 -
VRC18.RS20710__NZCP142162_3897_4603070_4604018_pos -          LysR_substrate       PF03466.25   2.2e-27   93.9   0.3   2.9e-27   93.5   0.3   1.1   1   0   0   1   1   1   1 -
VRC18.RS12020__NZCP142162_2261_2740780_2741671_neg -          LysR_substrate       PF03466.25   3.5e-27   93.3   1.1   5.4e-27   92.6   1.1   1.2   1   0   0   1   1   1   1 -
VRC18.RS06415__NZCP142162_1212_1448024_1448942_pos -          LysR_substrate       PF03466.25   2.5e-26   90.5   3.9   2.5e-26   90.5   3.9   1.9   2   0   0   2   2   2   1 -
VRC18.RS19070__NZCP142162_3585_4259692_4260547_pos -          LysR_substrate       PF03466.25   3.5e-26   90.0   4.7   9.8e-26   88.5   4.7   1.7   1   1   0   1   1   1   1 -
VRC18.RS06700__NZCP142162_1265_1497497_1498421_pos -          LysR_substrate       PF03466.25   2.4e-25   87.2   2.2   3.6e-25   86.7   2.2   1.2   1   0   0   1   1   1   1 -
VRC18.RS02970__NZCP142162_554_707983_708904_neg    -          LysR_substrate       PF03466.25   3.3e-25   86.8   3.0   4.3e-25   86.4   3.0   1.2   1   0   0   1   1   1   1 -
VRC18.RS13055__NZCP142162_2455_2978547_2979450_neg -          LysR_substrate       PF03466.25   3.5e-25   86.7   0.6   5.2e-25   86.1   0.6   1.3   1   0   0   1   1   1   1 -
VRC18.RS11875__NZCP142162_2232_2713214_2713862_pos -          LysR_substrate       PF03466.25   1.2e-24   84.9   0.0   1.8e-24   84.4   0.0   1.2   1   0   0   1   1   1   1 -
VRC18.RS13080__NZCP142162_2460_2984946_2985852_pos -          LysR_substrate       PF03466.25   3.5e-24   83.4   3.0   3.5e-24   83.4   3.0   1.5   2   0   0   2   2   1   1 -
VRC18.RS00180__NZCP142162_33_38375_39275_pos       -          LysR_substrate       PF03466.25   4.3e-24   83.2   5.1   6.9e-24   82.5   5.1   1.3   1   0   0   1   1   1   1 -
VRC18.RS06705__NZCP142162_1266_1498417_1499353_neg -          LysR_substrate       PF03466.25     6e-23   79.4   0.2   7.6e-23   79.1   0.2   1.1   1   0   0   1   1   1   1 -
VRC18.RS09140__NZCP142162_1718_2012440_2013328_neg -          LysR_substrate       PF03466.25   1.1e-22   78.5   0.8     2e-22   77.7   0.8   1.4   1   1   0   1   1   1   1 -
VRC18.RS15055__NZCP142162_2838_3402376_3403255_neg -          LysR_substrate       PF03466.25   1.9e-20   71.3   0.0   5.4e-20   69.8   0.0   1.6   1   1   0   1   1   1   1 -
VRC18.RS09330__NZCP142162_1755_2059757_2060636_neg -          LysR_substrate       PF03466.25   2.3e-19   67.7   0.5   3.5e-19   67.1   0.5   1.2   1   0   0   1   1   1   1 -
