#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABM52.RS17110__NZCP150919_3340_3834863_3835862_pos -          ADH_zinc_N_2         PF13602.12   1.2e-31  108.8   0.0   2.6e-31  107.7   0.0   1.6   1   0   0   1   1   1   1 -
AABM52.RS29430__NZCP150919_5708_6522808_6523786_pos -          ADH_zinc_N_2         PF13602.12     1e-24   86.4   0.0   1.9e-24   85.5   0.0   1.5   1   0   0   1   1   1   1 -
AABM52.RS19145__NZCP150919_3736_4295370_4296372_pos -          ADH_zinc_N_2         PF13602.12   5.8e-23   80.7   0.2   1.1e-22   79.8   0.2   1.5   1   0   0   1   1   1   1 -
AABM52.RS04845__NZCP150919_938_1107708_1108689_pos  -          ADH_zinc_N_2         PF13602.12     6e-21   74.2   0.0   1.1e-20   73.4   0.0   1.4   1   0   0   1   1   1   1 -
AABM52.RS14695__NZCP150919_2871_3298333_3299257_pos -          ADH_zinc_N_2         PF13602.12   6.7e-20   70.8   0.0   1.5e-19   69.7   0.0   1.6   1   0   0   1   1   1   1 -
AABM52.RS14350__NZCP150919_2803_3214018_3214903_neg -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.6e-19   67.8   0.0   1.4   1   0   0   1   1   1   1 -
AABM52.RS03380__NZCP150919_656_784554_785568_neg    -          ADH_zinc_N_2         PF13602.12   4.1e-18   65.0   0.2   8.3e-18   64.0   0.2   1.5   1   0   0   1   1   1   1 -
AABM52.RS21195__NZCP150919_4118_4733179_4734211_neg -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   1.2e-16   60.3   0.0   1.5   1   0   0   1   1   1   1 -
AABM52.RS08580__NZCP150919_1666_1926702_1927665_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.4   0.0   2.2e-16   59.4   0.0   1.5   1   0   0   1   1   1   1 -
AABM52.RS00305__NZCP150919_57_73248_74226_neg       -          ADH_zinc_N_2         PF13602.12   2.7e-16   59.1   0.0   4.2e-16   58.5   0.0   1.3   1   0   0   1   1   1   1 -
AABM52.RS23480__NZCP150919_4556_5256492_5257497_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.0   3.3e-14   52.4   0.0   1.5   1   0   0   1   1   1   1 -
AABM52.RS15650__NZCP150919_3057_3512395_3513418_neg -          ADH_zinc_N_2         PF13602.12     2e-13   49.8   0.0     4e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
AABM52.RS15160__NZCP150919_2961_3393683_3394799_neg -          ADH_zinc_N_2         PF13602.12   7.2e-09   35.1   0.1     2e-07   30.4   0.0   2.3   1   1   1   2   2   2   1 -
AABM52.RS12490__NZCP150919_2435_2767780_2768812_neg -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.7   0.0     5e-07   29.1   0.0   1.3   1   0   0   1   1   1   1 -
AABM52.RS15240__NZCP150919_2977_3414525_3415638_pos -          ADH_zinc_N_2         PF13602.12   4.9e-07   29.2   0.1   1.3e-06   27.8   0.0   1.7   2   0   0   2   2   2   1 -
AABM52.RS05925__NZCP150919_1150_1362240_1363353_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.7   0.0   2.8e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
AABM52.RS16410__NZCP150919_3208_3676282_3677266_neg -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.2   0.0   5.6e-05   22.5   0.0   1.3   1   0   0   1   1   1   1 -
AABM52.RS16940__NZCP150919_3310_3803089_3804058_neg -          ADH_zinc_N_2         PF13602.12    0.0047   16.3   0.0     0.011   15.1   0.0   1.6   1   0   0   1   1   1   1 -
AABM52.RS11865__NZCP150919_2313_2638461_2640465_pos -          ADH_zinc_N_2         PF13602.12     0.019   14.3   0.0       1.8    7.9   0.0   3.5   3   1   1   4   4   4   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039909015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_039909015.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039909015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:04 2025
# [ok]
