#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P96.RS06565__NZCP071657_1275_1391490_1392417_neg -          LysR_substrate       PF03466.25   3.7e-59  197.9   0.3   6.4e-59  197.1   0.3   1.3   1   0   0   1   1   1   1 -
J3P96.RS27505__NZCP071657_5322_6083857_6084820_pos -          LysR_substrate       PF03466.25   2.2e-54  182.3   3.5   2.2e-54  182.3   3.5   1.4   2   0   0   2   2   1   1 -
J3P96.RS14020__NZCP071657_2740_3113418_3114309_pos -          LysR_substrate       PF03466.25   3.5e-52  175.1   1.0     5e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
J3P96.RS12550__NZCP071657_2446_2767797_2768685_pos -          LysR_substrate       PF03466.25   1.4e-51  173.2   0.8   2.1e-51  172.6   0.8   1.2   1   0   0   1   1   1   1 -
J3P96.RS18395__NZCP071657_3570_4070478_4071357_neg -          LysR_substrate       PF03466.25   2.2e-48  162.7   2.7   3.5e-48  162.0   2.7   1.3   1   0   0   1   1   1   1 -
J3P96.RS16570__NZCP071657_3228_3707569_3708505_neg -          LysR_substrate       PF03466.25   9.5e-48  160.6   3.6   9.5e-48  160.6   3.6   1.5   2   0   0   2   2   1   1 -
J3P96.RS19305__NZCP071657_3740_4254807_4255698_pos -          LysR_substrate       PF03466.25   9.5e-48  160.6   4.8   1.2e-47  160.3   4.8   1.1   1   0   0   1   1   1   1 -
J3P96.RS10640__NZCP071657_2072_2331122_2332025_pos -          LysR_substrate       PF03466.25   2.1e-47  159.5   2.6   3.5e-47  158.8   2.6   1.2   1   0   0   1   1   1   1 -
J3P96.RS23280__NZCP071657_4508_5115962_5116868_pos -          LysR_substrate       PF03466.25   2.4e-47  159.3   0.7   3.9e-47  158.6   0.7   1.4   1   0   0   1   1   1   1 -
J3P96.RS12665__NZCP071657_2469_2789201_2790158_pos -          LysR_substrate       PF03466.25   4.8e-47  158.3   0.0   6.4e-47  157.9   0.0   1.2   1   0   0   1   1   1   1 -
J3P96.RS06250__NZCP071657_1212_1341161_1342058_neg -          LysR_substrate       PF03466.25   6.5e-47  157.9   1.4   6.5e-47  157.9   1.4   1.6   2   0   0   2   2   2   1 -
J3P96.RS14755__NZCP071657_2886_3286729_3287653_neg -          LysR_substrate       PF03466.25     3e-46  155.7   2.4   4.5e-46  155.2   2.4   1.2   1   0   0   1   1   1   1 -
J3P96.RS22120__NZCP071657_4280_4857376_4858282_pos -          LysR_substrate       PF03466.25   9.7e-46  154.0   0.5   1.4e-45  153.5   0.5   1.2   1   0   0   1   1   1   1 -
J3P96.RS25710__NZCP071657_4977_5667462_5668353_neg -          LysR_substrate       PF03466.25   1.3e-45  153.7   1.7   2.1e-45  152.9   1.7   1.3   1   0   0   1   1   1   1 -
J3P96.RS00715__NZCP071657_142_157524_158445_neg    -          LysR_substrate       PF03466.25   2.2e-45  152.9   0.3     3e-45  152.4   0.3   1.2   1   0   0   1   1   1   1 -
J3P96.RS12645__NZCP071657_2465_2784757_2785651_pos -          LysR_substrate       PF03466.25   2.6e-44  149.4   0.9   2.6e-44  149.4   0.9   1.6   2   0   0   2   2   2   1 -
J3P96.RS08030__NZCP071657_1556_1739076_1739970_pos -          LysR_substrate       PF03466.25   3.2e-44  149.1   1.3   3.2e-44  149.1   1.3   1.4   2   0   0   2   2   1   1 -
J3P96.RS14425__NZCP071657_2821_3205344_3206256_pos -          LysR_substrate       PF03466.25   1.8e-43  146.6   0.0   2.5e-43  146.2   0.0   1.2   1   0   0   1   1   1   1 -
J3P96.RS12855__NZCP071657_2507_2834780_2835677_neg -          LysR_substrate       PF03466.25   2.1e-43  146.5   0.7   2.9e-43  146.0   0.7   1.2   1   0   0   1   1   1   1 -
J3P96.RS05890__NZCP071657_1141_1260401_1261313_neg -          LysR_substrate       PF03466.25   4.2e-43  145.4   5.4   6.7e-43  144.8   5.4   1.3   1   0   0   1   1   1   1 -
J3P96.RS17515__NZCP071657_3399_3904115_3904979_pos -          LysR_substrate       PF03466.25   4.3e-43  145.4   3.1   6.1e-43  144.9   3.1   1.1   1   0   0   1   1   1   1 -
J3P96.RS15280__NZCP071657_2988_3431673_3432612_neg -          LysR_substrate       PF03466.25   2.3e-42  143.0   0.4   2.8e-42  142.7   0.4   1.1   1   0   0   1   1   1   1 -
J3P96.RS08985__NZCP071657_1747_1956121_1957096_pos -          LysR_substrate       PF03466.25   3.7e-42  142.4   0.0   4.7e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
J3P96.RS24430__NZCP071657_4732_5371741_5372653_neg -          LysR_substrate       PF03466.25   5.5e-42  141.8   0.3   7.3e-42  141.4   0.3   1.2   1   0   0   1   1   1   1 -
J3P96.RS13380__NZCP071657_2612_2956799_2957663_pos -          LysR_substrate       PF03466.25   7.1e-42  141.4   4.1   1.1e-41  140.9   4.1   1.3   1   0   0   1   1   1   1 -
J3P96.RS13125__NZCP071657_2561_2901727_2902633_neg -          LysR_substrate       PF03466.25   1.3e-41  140.6   1.8     2e-41  140.0   1.8   1.2   1   0   0   1   1   1   1 -
J3P96.RS22520__NZCP071657_4358_4942257_4943175_pos -          LysR_substrate       PF03466.25   2.6e-41  139.6   0.3   3.6e-41  139.1   0.3   1.2   1   0   0   1   1   1   1 -
J3P96.RS12585__NZCP071657_2453_2772830_2773730_neg -          LysR_substrate       PF03466.25   5.9e-41  138.4   2.2   5.9e-41  138.4   2.2   1.4   2   0   0   2   2   1   1 -
J3P96.RS25055__NZCP071657_4850_5507970_5508879_pos -          LysR_substrate       PF03466.25   1.3e-40  137.3   0.2     2e-40  136.7   0.2   1.2   1   0   0   1   1   1   1 -
J3P96.RS12845__NZCP071657_2505_2833220_2834144_pos -          LysR_substrate       PF03466.25     2e-40  136.7   0.5     2e-40  136.7   0.5   1.7   2   0   0   2   2   2   1 -
J3P96.RS24385__NZCP071657_4724_5361094_5362036_pos -          LysR_substrate       PF03466.25   2.4e-40  136.4   2.5   3.1e-40  136.1   2.5   1.1   1   0   0   1   1   1   1 -
J3P96.RS17925__NZCP071657_3479_3973282_3974209_neg -          LysR_substrate       PF03466.25   2.7e-40  136.3   2.4   3.8e-40  135.8   2.4   1.2   1   0   0   1   1   1   1 -
J3P96.RS10435__NZCP071657_2032_2285215_2286151_neg -          LysR_substrate       PF03466.25   7.1e-40  134.9   0.4   1.1e-39  134.3   0.4   1.2   1   0   0   1   1   1   1 -
J3P96.RS15810__NZCP071657_3089_3560527_3561421_pos -          LysR_substrate       PF03466.25     1e-39  134.4   1.0   1.4e-39  133.9   1.0   1.2   1   0   0   1   1   1   1 -
J3P96.RS15690__NZCP071657_3067_3528942_3529845_pos -          LysR_substrate       PF03466.25   1.1e-39  134.3   0.3   1.4e-39  134.0   0.3   1.1   1   0   0   1   1   1   1 -
J3P96.RS16905__NZCP071657_3283_3773419_3774352_neg -          LysR_substrate       PF03466.25   1.3e-39  134.0   0.6   1.9e-39  133.5   0.6   1.2   1   0   0   1   1   1   1 -
J3P96.RS24450__NZCP071657_4736_5374879_5375761_pos -          LysR_substrate       PF03466.25   1.6e-39  133.8   2.3   2.7e-39  133.0   2.3   1.4   1   0   0   1   1   1   1 -
J3P96.RS06825__NZCP071657_1325_1445836_1446745_pos -          LysR_substrate       PF03466.25   3.2e-39  132.7   1.6     5e-39  132.1   1.6   1.3   1   0   0   1   1   1   1 -
J3P96.RS08060__NZCP071657_1562_1745383_1746277_pos -          LysR_substrate       PF03466.25   3.2e-39  132.7   0.5   4.3e-39  132.3   0.5   1.2   1   0   0   1   1   1   1 -
J3P96.RS02030__NZCP071657_402_418996_419911_neg    -          LysR_substrate       PF03466.25   7.8e-39  131.5   0.0     1e-38  131.1   0.0   1.2   1   0   0   1   1   1   1 -
J3P96.RS17870__NZCP071657_3468_3964063_3964990_neg -          LysR_substrate       PF03466.25   1.3e-38  130.7   0.5   1.3e-38  130.7   0.5   1.4   2   0   0   2   2   1   1 -
