#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB99.RS23925__NZCP142163_4478_5295921_5296899_pos -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.7   0.0   2.3e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
VRB99.RS14105__NZCP142163_2649_3200557_3201556_pos -          ADH_zinc_N_2         PF13602.12   9.7e-20   70.0   0.1   1.8e-19   69.1   0.1   1.5   1   0   0   1   1   1   1 -
VRB99.RS02915__NZCP142163_548_695834_696848_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.2   0.1   2.8e-18   65.2   0.1   1.5   1   0   0   1   1   1   1 -
VRB99.RS17670__NZCP142163_3322_3977475_3978510_neg -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.7   0.0   7.9e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB99.RS00105__NZCP142163_19_22678_23656_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-16   58.4   0.1   6.7e-16   57.5   0.1   1.4   1   0   0   1   1   1   1 -
VRB99.RS08095__NZCP142163_1529_1785810_1786818_neg -          ADH_zinc_N_2         PF13602.12   2.9e-14   52.2   0.0   5.5e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
VRB99.RS12880__NZCP142163_2419_2946880_2947894_neg -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.3   0.0   3.2e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRB99.RS16400__NZCP142163_3078_3688279_3689266_neg -          ADH_zinc_N_2         PF13602.12   1.1e-10   40.6   0.0   2.5e-10   39.5   0.0   1.6   1   0   0   1   1   1   1 -
VRB99.RS05900__NZCP142163_1114_1336339_1337452_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   30.9   0.0   2.2e-07   29.9   0.0   1.5   1   0   0   1   1   1   1 -
VRB99.RS18425__NZCP142163_3463_4136296_4137349_pos -          ADH_zinc_N_2         PF13602.12   0.00014   20.9   0.0   0.00028   19.9   0.0   1.5   1   0   0   1   1   1   1 -
VRB99.RS13300__NZCP142163_2495_3049086_3063120_neg -          ADH_zinc_N_2         PF13602.12   0.00064   18.7   5.8      0.38    9.8   0.2   4.6   4   0   0   4   4   4   1 -
VRB99.RS14285__NZCP142163_2684_3233635_3234883_neg -          ADH_zinc_N_2         PF13602.12   0.00079   18.5   1.1    0.0056   15.7   1.1   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865115.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:49 2025
# [ok]
