#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB99.RS05480__NZCP142163_1032_1240866_1241793_neg -          LysR_substrate       PF03466.25   4.6e-58  194.1   0.3   8.2e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB99.RS24795__NZCP142163_4641_5486020_5486995_pos -          LysR_substrate       PF03466.25   2.4e-55  185.2   2.3   4.1e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB99.RS07155__NZCP142163_1352_1593070_1593976_neg -          LysR_substrate       PF03466.25   9.8e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB99.RS16490__NZCP142163_3093_3708804_3709701_neg -          LysR_substrate       PF03466.25   1.3e-49  166.5   2.8   2.1e-49  165.9   2.8   1.3   1   0   0   1   1   1   1 -
VRB99.RS06685__NZCP142163_1260_1494243_1495146_pos -          LysR_substrate       PF03466.25   8.5e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB99.RS19045__NZCP142163_3578_4256533_4257451_pos -          LysR_substrate       PF03466.25   5.7e-48  161.1   3.9   7.1e-48  160.8   3.9   1.1   1   0   0   1   1   1   1 -
VRB99.RS16710__NZCP142163_3134_3756920_3757805_pos -          LysR_substrate       PF03466.25     9e-48  160.5   4.6   1.4e-47  159.8   4.6   1.3   1   0   0   1   1   1   1 -
VRB99.RS16155__NZCP142163_3035_3638602_3639493_pos -          LysR_substrate       PF03466.25   9.6e-48  160.4   2.1   1.2e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
VRB99.RS10015__NZCP142163_1879_2229430_2230312_pos -          LysR_substrate       PF03466.25   1.6e-47  159.7   1.4   2.6e-47  159.0   1.4   1.3   1   0   0   1   1   1   1 -
VRB99.RS05895__NZCP142163_1113_1335333_1336230_neg -          LysR_substrate       PF03466.25   1.7e-47  159.6   2.0   1.7e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
VRB99.RS08965__NZCP142163_1682_1972945_1973848_pos -          LysR_substrate       PF03466.25   4.7e-47  158.2   2.8   7.2e-47  157.6   2.8   1.2   1   0   0   1   1   1   1 -
VRB99.RS24415__NZCP142163_4573_5392372_5393293_pos -          LysR_substrate       PF03466.25   2.7e-45  152.4   0.4   3.9e-45  151.9   0.4   1.2   1   0   0   1   1   1   1 -
VRB99.RS06725__NZCP142163_1268_1503763_1504669_pos -          LysR_substrate       PF03466.25   2.8e-44  149.1   1.3   3.8e-44  148.6   1.3   1.2   1   0   0   1   1   1   1 -
