#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MKK05.RS07935__NZCP092634_1564_1692646_1693573_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MKK05.RS28740__NZCP092634_5638_6204184_6205120_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MKK05.RS28465__NZCP092634_5583_6144550_6145444_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
MKK05.RS07035__NZCP092634_1384_1493509_1494397_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MKK05.RS13960__NZCP092634_2745_3002219_3003158_pos -          LysR_substrate       PF03466.25   1.8e-49  166.4   3.1   1.8e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
MKK05.RS00350__NZCP092634_67_79375_80296_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
MKK05.RS26615__NZCP092634_5221_5740352_5741258_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MKK05.RS09415__NZCP092634_1853_1996760_1997654_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MKK05.RS07750__NZCP092634_1527_1655451_1656345_neg -          LysR_substrate       PF03466.25   2.7e-48  162.5   4.7     4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
MKK05.RS06855__NZCP092634_1348_1457022_1457931_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   4.4   3.7e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
MKK05.RS02490__NZCP092634_494_540842_541769_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
MKK05.RS19805__NZCP092634_3898_4270881_4271796_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
MKK05.RS19110__NZCP092634_3762_4114269_4115142_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
MKK05.RS13105__NZCP092634_2575_2769293_2770208_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
MKK05.RS09330__NZCP092634_1840_1984674_1985595_pos -          LysR_substrate       PF03466.25   1.3e-46  157.0   1.7   1.7e-46  156.6   1.7   1.2   1   0   0   1   1   1   1 -
MKK05.RS15645__NZCP092634_3078_3371343_3372264_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
MKK05.RS12535__NZCP092634_2460_2630911_2631826_neg -          LysR_substrate       PF03466.25   3.2e-46  155.7   6.5   3.2e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
MKK05.RS01135__NZCP092634_224_247082_248003_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MKK05.RS16510__NZCP092634_3253_3569605_3570511_pos -          LysR_substrate       PF03466.25   6.8e-46  154.7   9.9   6.8e-46  154.7   9.9   1.6   2   0   0   2   2   2   1 -
MKK05.RS11815__NZCP092634_2321_2479059_2479989_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
MKK05.RS21505__NZCP092634_4230_4622597_4623494_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
MKK05.RS16335__NZCP092634_3218_3534371_3535259_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.3e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
MKK05.RS15105__NZCP092634_2970_3271027_3271915_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
MKK05.RS13030__NZCP092634_2560_2750493_2751417_pos -          LysR_substrate       PF03466.25   5.7e-45  151.6   4.4   7.2e-45  151.3   4.4   1.1   1   0   0   1   1   1   1 -
MKK05.RS28245__NZCP092634_5544_6096261_6097194_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
MKK05.RS27600__NZCP092634_5416_5959151_5960066_neg -          LysR_substrate       PF03466.25   4.5e-44  148.7   4.7   6.7e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
MKK05.RS13675__NZCP092634_2689_2937508_2938402_neg -          LysR_substrate       PF03466.25   7.2e-44  148.0   1.4   9.6e-44  147.6   1.4   1.1   1   0   0   1   1   1   1 -
MKK05.RS00865__NZCP092634_170_192118_193057_pos    -          LysR_substrate       PF03466.25   9.7e-44  147.6   3.3   9.7e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
MKK05.RS12600__NZCP092634_2473_2646961_2647873_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   5.2   1.3e-43  147.2   5.2   1.4   2   0   0   2   2   1   1 -
MKK05.RS14390__NZCP092634_2830_3108274_3109222_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
MKK05.RS10860__NZCP092634_2138_2310959_2311931_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
MKK05.RS14790__NZCP092634_2910_3192088_3193021_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
MKK05.RS22465__NZCP092634_4417_4813526_4814381_pos -          LysR_substrate       PF03466.25     2e-42  143.3   4.8     2e-42  143.3   4.8   1.5   2   0   0   2   2   1   1 -
MKK05.RS10660__NZCP092634_2099_2272415_2273309_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
MKK05.RS20190__NZCP092634_3975_4363282_4364194_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
MKK05.RS07070__NZCP092634_1391_1502386_1503307_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.7   3.7e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
MKK05.RS07180__NZCP092634_1413_1525660_1526581_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
MKK05.RS26025__NZCP092634_5105_5594793_5595732_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
MKK05.RS12950__NZCP092634_2543_2729400_2730315_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
MKK05.RS02270__NZCP092634_450_494414_495323_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
MKK05.RS21825__NZCP092634_4293_4688304_4689189_pos -          LysR_substrate       PF03466.25   3.6e-41  139.2   8.2   3.6e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
MKK05.RS18495__NZCP092634_3638_3984303_3985164_pos -          LysR_substrate       PF03466.25   6.6e-41  138.4   7.4   8.9e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
MKK05.RS15835__NZCP092634_3116_3410851_3411787_pos -          LysR_substrate       PF03466.25   8.3e-41  138.0   6.8   1.3e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
MKK05.RS02665__NZCP092634_529_574164_575043_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
MKK05.RS01210__NZCP092634_239_263643_264585_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
MKK05.RS06100__NZCP092634_1197_1285540_1286476_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
MKK05.RS17840__NZCP092634_3512_3843197_3844079_neg -          LysR_substrate       PF03466.25   2.3e-40  136.6   5.6   3.1e-40  136.2   5.6   1.2   1   0   0   1   1   1   1 -
MKK05.RS16900__NZCP092634_3326_3660312_3661287_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
MKK05.RS05715__NZCP092634_1122_1212390_1213287_neg -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
MKK05.RS20535__NZCP092634_4043_4434901_4435816_neg -          LysR_substrate       PF03466.25   4.7e-40  135.6   5.8   4.7e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
MKK05.RS05445__NZCP092634_1071_1155481_1156435_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
MKK05.RS00685__NZCP092634_134_150829_151738_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
MKK05.RS09405__NZCP092634_1851_1995299_1996211_pos -          LysR_substrate       PF03466.25   5.2e-39  132.2   5.5   6.9e-39  131.8   5.5   1.2   1   0   0   1   1   1   1 -
MKK05.RS20140__NZCP092634_3965_4354720_4355596_neg -          LysR_substrate       PF03466.25   5.8e-39  132.0   5.2   9.3e-39  131.3   5.2   1.3   1   0   0   1   1   1   1 -
MKK05.RS03810__NZCP092634_748_797840_798695_neg    -          LysR_substrate       PF03466.25   1.3e-38  130.9   3.6   1.8e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
MKK05.RS01125__NZCP092634_222_245336_246266_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
MKK05.RS04265__NZCP092634_838_905914_906790_neg    -          LysR_substrate       PF03466.25   2.2e-38  130.1   3.7   2.2e-38  130.1   3.7   1.6   2   0   0   2   2   2   1 -
MKK05.RS19070__NZCP092634_3753_4104565_4105459_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
MKK05.RS06110__NZCP092634_1199_1287898_1288807_neg -          LysR_substrate       PF03466.25     3e-38  129.7  10.1     3e-38  129.7  10.1   1.4   2   0   0   2   2   1   1 -
MKK05.RS14835__NZCP092634_2919_3200603_3201557_neg -          LysR_substrate       PF03466.25     4e-38  129.3   2.0   5.7e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
MKK05.RS12725__NZCP092634_2498_2681676_2682549_neg -          LysR_substrate       PF03466.25   4.3e-38  129.2   4.5     6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
MKK05.RS13190__NZCP092634_2592_2798551_2799490_pos -          LysR_substrate       PF03466.25   4.7e-38  129.0   3.9   6.2e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
MKK05.RS03930__NZCP092634_771_826879_827803_neg    -          LysR_substrate       PF03466.25   7.5e-38  128.4   6.0   1.8e-37  127.2   6.1   1.5   2   0   0   2   2   1   1 -
MKK05.RS00975__NZCP092634_192_215378_216311_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
MKK05.RS21510__NZCP092634_4231_4623627_4624572_neg -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.0   2.6e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
MKK05.RS18480__NZCP092634_3635_3981195_3982107_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.8e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
MKK05.RS06450__NZCP092634_1267_1365978_1366884_neg -          LysR_substrate       PF03466.25   6.9e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
MKK05.RS00180__NZCP092634_34_40942_41857_pos       -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
MKK05.RS27400__NZCP092634_5376_5914422_5915343_pos -          LysR_substrate       PF03466.25   6.4e-36  122.1   5.7   6.4e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
MKK05.RS04250__NZCP092634_835_902940_903831_pos    -          LysR_substrate       PF03466.25   1.3e-35  121.1   5.5   1.7e-35  120.7   5.5   1.2   1   0   0   1   1   1   1 -
MKK05.RS12225__NZCP092634_2401_2562925_2563822_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.8e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
MKK05.RS10440__NZCP092634_2055_2226274_2227264_pos -          LysR_substrate       PF03466.25   3.2e-35  119.8   4.0   4.7e-35  119.2   4.0   1.3   1   0   0   1   1   1   1 -
MKK05.RS04070__NZCP092634_799_858116_859007_neg    -          LysR_substrate       PF03466.25     4e-35  119.5   2.9   5.6e-35  119.0   2.9   1.1   1   0   0   1   1   1   1 -
MKK05.RS20105__NZCP092634_3958_4347391_4348294_neg -          LysR_substrate       PF03466.25   4.2e-35  119.4   4.6   5.1e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
MKK05.RS26415__NZCP092634_5181_5686192_5687077_neg -          LysR_substrate       PF03466.25   4.3e-35  119.4   7.1   4.3e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
MKK05.RS26895__NZCP092634_5277_5804628_5805585_pos -          LysR_substrate       PF03466.25   4.6e-35  119.3  10.2   7.2e-35  118.6  10.2   1.3   1   0   0   1   1   1   1 -
MKK05.RS12510__NZCP092634_2455_2625737_2626670_neg -          LysR_substrate       PF03466.25   5.1e-35  119.1   1.4   6.7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
MKK05.RS00830__NZCP092634_163_183062_183980_pos    -          LysR_substrate       PF03466.25   8.3e-35  118.4   7.1     1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
MKK05.RS19890__NZCP092634_3915_4286488_4287379_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
MKK05.RS18400__NZCP092634_3619_3962920_3963829_pos -          LysR_substrate       PF03466.25   1.4e-34  117.7   8.3   1.9e-34  117.2   8.3   1.2   1   0   0   1   1   1   1 -
MKK05.RS22225__NZCP092634_4373_4777011_4777926_pos -          LysR_substrate       PF03466.25   2.8e-34  116.7   7.8   2.8e-34  116.7   7.8   1.9   2   0   0   2   2   2   1 -
MKK05.RS10650__NZCP092634_2097_2270815_2271706_pos -          LysR_substrate       PF03466.25   3.2e-34  116.5   3.6   5.4e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
