#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RGU80.RS15380__NZCP133706_2948_3163718_3164606_pos -          LysR_substrate       PF03466.25   3.1e-55  184.7   0.2   4.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
RGU80.RS11435__NZCP133706_2188_2356709_2357615_pos -          LysR_substrate       PF03466.25   4.8e-48  161.2   0.1   6.7e-48  160.7   0.1   1.2   1   0   0   1   1   1   1 -
RGU80.RS16970__NZCP133706_3255_3501318_3502179_pos -          LysR_substrate       PF03466.25   1.5e-45  153.1   0.4     2e-45  152.6   0.4   1.2   1   0   0   1   1   1   1 -
RGU80.RS11225__NZCP133706_2146_2314900_2315803_pos -          LysR_substrate       PF03466.25   3.6e-45  151.8   0.0   4.6e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
RGU80.RS03585__NZCP133706_669_737495_738380_neg    -          LysR_substrate       PF03466.25   2.6e-42  142.4   0.0   3.2e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
RGU80.RS09590__NZCP133706_1822_1991298_1992180_pos -          LysR_substrate       PF03466.25   5.3e-42  141.4   0.0   7.3e-42  141.0   0.0   1.1   1   0   0   1   1   1   1 -
RGU80.RS11450__NZCP133706_2191_2359292_2360213_neg -          LysR_substrate       PF03466.25   1.8e-40  136.4   0.1   2.2e-40  136.1   0.1   1.1   1   0   0   1   1   1   1 -
RGU80.RS00210__NZCP133706_36_50762_51665_pos       -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0   4.1e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
RGU80.RS04550__NZCP133706_848_969105_970029_neg    -          LysR_substrate       PF03466.25   5.5e-40  134.8   0.0   8.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
RGU80.RS06000__NZCP133706_1129_1267763_1268795_pos -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
