#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB99.RS01845__NZCP142163_349_436820_437729_pos    -          HTH_1                PF00126.33   7.8e-26   87.9   1.4   2.2e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRB99.RS15525__NZCP142163_2924_3505854_3506712_neg -          HTH_1                PF00126.33   1.7e-24   83.7   1.5   4.1e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB99.RS12680__NZCP142163_2380_2893243_2894152_pos -          HTH_1                PF00126.33     2e-24   83.4   3.1     4e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB99.RS00135__NZCP142163_25_29820_30771_pos       -          HTH_1                PF00126.33   6.2e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB99.RS06685__NZCP142163_1260_1494243_1495146_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5   2.9e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRB99.RS25370__NZCP142163_2836_3402877_3403255_neg -          HTH_1                PF00126.33   1.3e-23   80.8   1.0   1.9e-23   80.3   1.0   1.3   1   0   0   1   1   1   1 -
VRB99.RS16155__NZCP142163_3035_3638602_3639493_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.3e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB99.RS16710__NZCP142163_3134_3756920_3757805_pos -          HTH_1                PF00126.33   5.5e-23   78.8   0.7   1.9e-22   77.1   0.7   2.0   1   0   0   1   1   1   1 -
VRB99.RS08415__NZCP142163_1582_1853674_1854607_pos -          HTH_1                PF00126.33   5.6e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRB99.RS08965__NZCP142163_1682_1972945_1973848_pos -          HTH_1                PF00126.33   1.5e-22   77.4   1.9     5e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRB99.RS04740__NZCP142163_890_1076646_1077594_pos  -          HTH_1                PF00126.33   1.7e-22   77.3   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB99.RS05895__NZCP142163_1113_1335333_1336230_neg -          HTH_1                PF00126.33   1.8e-22   77.2   1.0   3.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB99.RS13055__NZCP142163_2451_2978556_2979459_neg -          HTH_1                PF00126.33     2e-22   77.0   1.6   5.2e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRB99.RS07620__NZCP142163_1438_1690181_1691063_neg -          HTH_1                PF00126.33   2.1e-22   77.0   0.5   4.3e-22   76.0   0.5   1.6   1   0   0   1   1   1   1 -
VRB99.RS19045__NZCP142163_3578_4256533_4257451_pos -          HTH_1                PF00126.33   3.3e-22   76.3   0.5   7.8e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB99.RS00180__NZCP142163_34_38378_39278_pos       -          HTH_1                PF00126.33   4.8e-22   75.8   2.4   7.5e-22   75.2   1.7   1.8   2   0   0   2   2   1   1 -
VRB99.RS09140__NZCP142163_1714_2012446_2013334_neg -          HTH_1                PF00126.33   5.6e-22   75.6   0.5   5.6e-22   75.6   0.5   2.0   2   0   0   2   2   1   1 -
VRB99.RS07165__NZCP142163_1354_1595280_1596195_neg -          HTH_1                PF00126.33     1e-21   74.8   0.0   1.8e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB99.RS10015__NZCP142163_1879_2229430_2230312_pos -          HTH_1                PF00126.33   1.4e-21   74.3   0.3   2.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB99.RS11940__NZCP142163_2242_2724275_2725202_pos -          HTH_1                PF00126.33   3.6e-21   73.0   3.8   3.1e-20   70.0   0.9   2.5   2   0   0   2   2   2   1 -
VRB99.RS20660__NZCP142163_3878_4594901_4595798_neg -          HTH_1                PF00126.33   3.9e-21   72.9   0.4   3.9e-21   72.9   0.4   2.0   2   0   0   2   2   1   1 -
VRB99.RS02475__NZCP142163_465_591858_592749_neg    -          HTH_1                PF00126.33   5.5e-21   72.4   3.8   8.3e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB99.RS09535__NZCP142163_1787_2098851_2099736_neg -          HTH_1                PF00126.33   5.9e-21   72.3   5.2   1.3e-20   71.2   5.2   1.6   1   0   0   1   1   1   1 -
VRB99.RS11275__NZCP142163_2123_2549379_2550306_pos -          HTH_1                PF00126.33   6.1e-21   72.3   0.8   1.1e-20   71.4   0.8   1.5   1   0   0   1   1   1   1 -
VRB99.RS16490__NZCP142163_3093_3708804_3709701_neg -          HTH_1                PF00126.33     7e-21   72.1   2.6   9.2e-21   71.7   1.5   1.8   2   0   0   2   2   1   1 -
VRB99.RS04385__NZCP142163_823_999801_1000770_neg   -          HTH_1                PF00126.33   1.6e-20   71.0   3.4   2.9e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB99.RS06725__NZCP142163_1268_1503763_1504669_pos -          HTH_1                PF00126.33     3e-20   70.0   0.9   5.6e-20   69.2   0.9   1.5   1   0   0   1   1   1   1 -
VRB99.RS08855__NZCP142163_1663_1950489_1951392_neg -          HTH_1                PF00126.33   3.5e-20   69.8   0.0   6.3e-20   69.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB99.RS09955__NZCP142163_1869_2219113_2220046_neg -          HTH_1                PF00126.33   4.8e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB99.RS16230__NZCP142163_3046_3652865_3653729_neg -          HTH_1                PF00126.33   7.2e-20   68.8   0.1   1.5e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
VRB99.RS15820__NZCP142163_2976_3572978_3573842_pos -          HTH_1                PF00126.33   7.6e-20   68.8   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB99.RS13900__NZCP142163_2612_3157054_3157963_pos -          HTH_1                PF00126.33   8.3e-20   68.6   1.2   2.1e-19   67.3   1.2   1.8   1   0   0   1   1   1   1 -
VRB99.RS17510__NZCP142163_3292_3941833_3942757_pos -          HTH_1                PF00126.33   9.3e-20   68.5   0.1     2e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRB99.RS05095__NZCP142163_959_1164595_1165513_neg  -          HTH_1                PF00126.33   9.4e-20   68.5   2.5   1.7e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRB99.RS24795__NZCP142163_4641_5486020_5486995_pos -          HTH_1                PF00126.33   9.7e-20   68.4   0.1     1e-18   65.2   0.0   2.4   2   0   0   2   2   2   1 -
VRB99.RS24715__NZCP142163_4626_5464531_5465452_neg -          HTH_1                PF00126.33   1.1e-19   68.2   2.2   3.4e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
VRB99.RS23570__NZCP142163_4415_5223555_5224419_neg -          HTH_1                PF00126.33   1.5e-19   67.8   0.1   1.5e-19   67.8   0.1   2.1   2   0   0   2   2   1   1 -
VRB99.RS11235__NZCP142163_2115_2541364_2542276_pos -          HTH_1                PF00126.33   1.7e-19   67.7   0.4   8.8e-19   65.4   0.0   2.2   2   0   0   2   2   2   1 -
VRB99.RS24415__NZCP142163_4573_5392372_5393293_pos -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRB99.RS00505__NZCP142163_96_105316_106216_neg     -          HTH_1                PF00126.33   2.1e-19   67.3   2.9   5.2e-19   66.1   2.9   1.7   1   0   0   1   1   1   1 -
VRB99.RS19065__NZCP142163_3582_4259707_4260562_pos -          HTH_1                PF00126.33   2.4e-19   67.1   0.3   2.4e-19   67.1   0.3   1.8   2   0   0   2   2   1   1 -
VRB99.RS06105__NZCP142163_1152_1378116_1379025_pos -          HTH_1                PF00126.33   3.5e-19   66.7   0.8     6e-19   65.9   0.8   1.4   1   0   0   1   1   1   1 -
VRB99.RS11875__NZCP142163_2229_2713227_2713875_pos -          HTH_1                PF00126.33   3.7e-19   66.6   1.2   6.3e-19   65.8   1.2   1.4   1   0   0   1   1   1   1 -
VRB99.RS13035__NZCP142163_2448_2974860_2975772_pos -          HTH_1                PF00126.33     4e-19   66.4   2.1     4e-19   66.4   2.1   2.1   2   0   0   2   2   1   1 -
VRB99.RS14815__NZCP142163_2788_3358747_3359710_pos -          HTH_1                PF00126.33   6.7e-19   65.7   0.6   1.4e-18   64.7   0.6   1.6   1   0   0   1   1   1   1 -
VRB99.RS07105__NZCP142163_1342_1584881_1585718_neg -          HTH_1                PF00126.33   7.2e-19   65.6   1.0   1.3e-18   64.8   1.0   1.4   1   0   0   1   1   1   1 -
VRB99.RS02925__NZCP142163_550_697296_698208_pos    -          HTH_1                PF00126.33   7.4e-19   65.6   2.8   1.7e-18   64.4   2.8   1.7   1   0   0   1   1   1   1 -
VRB99.RS23190__NZCP142163_4340_5150413_5151316_pos -          HTH_1                PF00126.33   1.2e-18   64.9   0.6   2.3e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
VRB99.RS13080__NZCP142163_2456_2984955_2985861_pos -          HTH_1                PF00126.33   1.5e-18   64.6   0.3   3.1e-18   63.6   0.3   1.6   1   0   0   1   1   1   1 -
VRB99.RS19050__NZCP142163_3579_4257447_4258344_neg -          HTH_1                PF00126.33     2e-18   64.2   3.6   3.3e-18   63.5   3.6   1.4   1   0   0   1   1   1   1 -
VRB99.RS06415__NZCP142163_1209_1448030_1448948_pos -          HTH_1                PF00126.33   8.9e-18   62.1   2.4   1.8e-17   61.2   2.4   1.5   1   0   0   1   1   1   1 -
VRB99.RS02975__NZCP142163_559_708002_708923_neg    -          HTH_1                PF00126.33   1.7e-17   61.2   1.6     2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
VRB99.RS09345__NZCP142163_1753_2059759_2060638_neg -          HTH_1                PF00126.33   1.9e-17   61.1   1.7   3.3e-17   60.3   0.1   2.2   2   0   0   2   2   2   1 -
VRB99.RS11965__NZCP142163_2247_2731031_2731991_neg -          HTH_1                PF00126.33   2.3e-17   60.8   0.1   4.2e-17   60.0   0.1   1.5   1   0   0   1   1   1   1 -
VRB99.RS05480__NZCP142163_1032_1240866_1241793_neg -          HTH_1                PF00126.33   2.8e-17   60.5   3.8   6.2e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
VRB99.RS17980__NZCP142163_3381_4056467_4057373_pos -          HTH_1                PF00126.33     3e-17   60.5   1.0   6.2e-17   59.4   1.0   1.6   1   0   0   1   1   1   1 -
VRB99.RS07155__NZCP142163_1352_1593070_1593976_neg -          HTH_1                PF00126.33   3.6e-17   60.2   0.5   6.6e-17   59.3   0.5   1.5   1   0   0   1   1   1   1 -
VRB99.RS01165__NZCP142163_218_264287_265175_neg    -          HTH_1                PF00126.33   8.8e-17   58.9   0.1   2.3e-16   57.6   0.1   1.8   1   0   0   1   1   1   1 -
VRB99.RS12885__NZCP142163_2420_2948141_2949056_pos -          HTH_1                PF00126.33   1.1e-16   58.6   0.2   2.3e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
VRB99.RS12930__NZCP142163_2429_2958399_2959365_pos -          HTH_1                PF00126.33   1.5e-16   58.2   0.2   2.7e-16   57.4   0.2   1.5   1   0   0   1   1   1   1 -
VRB99.RS15400__NZCP142163_2902_3479440_3480376_pos -          HTH_1                PF00126.33   1.7e-16   58.0   0.1     5e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
VRB99.RS16395__NZCP142163_3077_3687379_3688261_pos -          HTH_1                PF00126.33   1.9e-16   57.9   0.3   2.8e-15   54.1   0.0   2.5   3   0   0   3   3   2   1 -
VRB99.RS17435__NZCP142163_3277_3927449_3928346_neg -          HTH_1                PF00126.33   3.9e-16   56.9   0.3     9e-16   55.7   0.3   1.7   1   0   0   1   1   1   1 -
VRB99.RS07590__NZCP142163_1432_1685551_1686526_pos -          HTH_1                PF00126.33   4.9e-16   56.6   0.0     9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
VRB99.RS20700__NZCP142163_3886_4603085_4604033_pos -          HTH_1                PF00126.33   1.6e-15   54.9   0.3   2.8e-15   54.1   0.3   1.4   1   0   0   1   1   1   1 -
VRB99.RS12025__NZCP142163_2258_2740790_2741681_neg -          HTH_1                PF00126.33   1.8e-15   54.8   0.2   3.6e-15   53.8   0.2   1.5   1   0   0   1   1   1   1 -
VRB99.RS19255__NZCP142163_3619_4297755_4298652_neg -          HTH_1                PF00126.33   2.8e-15   54.1   2.7   4.5e-15   53.5   0.4   2.5   3   0   0   3   3   1   1 -
VRB99.RS06700__NZCP142163_1263_1497503_1498427_pos -          HTH_1                PF00126.33   4.8e-15   53.4   0.1   7.9e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
VRB99.RS00595__NZCP142163_108_126681_127602_pos    -          HTH_1                PF00126.33     1e-14   52.4   0.0   2.2e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
VRB99.RS23200__NZCP142163_4342_5152115_5153036_pos -          HTH_1                PF00126.33   1.3e-14   52.0   0.3   2.9e-14   50.9   0.3   1.6   1   0   0   1   1   1   1 -
VRB99.RS09000__NZCP142163_1688_1981729_1982623_pos -          HTH_1                PF00126.33   1.9e-14   51.5   0.7   3.6e-14   50.6   0.7   1.5   1   0   0   1   1   1   1 -
VRB99.RS20675__NZCP142163_3881_4597497_4598406_pos -          HTH_1                PF00126.33   4.8e-14   50.2   0.4   9.3e-14   49.3   0.4   1.5   1   0   0   1   1   1   1 -
VRB99.RS06705__NZCP142163_1264_1498423_1499359_neg -          HTH_1                PF00126.33   4.8e-14   50.2   0.4   1.1e-13   49.1   0.0   1.8   2   0   0   2   2   1   1 -
VRB99.RS18990__NZCP142163_3568_4245611_4246499_neg -          HTH_1                PF00126.33   2.3e-12   44.8   1.0   5.8e-12   43.5   1.0   1.7   1   0   0   1   1   1   1 -
VRB99.RS22655__NZCP142163_4234_5030464_5031229_pos -          HTH_1                PF00126.33   1.1e-11   42.6   0.0   4.5e-11   40.7   0.0   2.0   2   0   0   2   2   1   1 -
VRB99.RS09775__NZCP142163_1834_2153464_2154382_neg -          HTH_1                PF00126.33   7.6e-08   30.3   0.6   2.3e-07   28.8   0.4   1.9   2   0   0   2   2   1   1 -
VRB99.RS22260__NZCP142163_4165_4942501_4943461_neg -          HTH_1                PF00126.33   7.7e-06   23.9   0.0   1.7e-05   22.8   0.0   1.5   1   0   0   1   1   1   1 -
VRB99.RS21505__NZCP142163_4029_4792852_4793332_pos -          HTH_1                PF00126.33   0.00022   19.2   0.0   0.00074   17.5   0.0   1.8   1   1   0   1   1   1   1 -
VRB99.RS17300__NZCP142163_3250_3900066_3900471_neg -          HTH_1                PF00126.33    0.0041   15.2   0.1      0.01   13.9   0.1   1.7   1   0   0   1   1   1   1 -
VRB99.RS14445__NZCP142163_2716_3267286_3268066_neg -          HTH_1                PF00126.33     0.007   14.4   1.1     0.019   13.1   1.1   1.8   1   0   0   1   1   1   1 -
VRB99.RS22550__NZCP142163_4214_5007676_5008123_pos -          HTH_1                PF00126.33     0.011   13.8   1.3     0.023   12.8   1.3   1.6   1   1   0   1   1   1   0 -
VRB99.RS17105__NZCP142163_3214_3851062_3852439_neg -          HTH_1                PF00126.33     0.012   13.6   0.5     0.054   11.6   0.1   2.3   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865115.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:40 2025
# [ok]
