#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB99.RS18425__NZCP142163_3463_4136296_4137349_pos -          ADH_N                PF08240.17   7.6e-25   85.3   2.3   7.6e-25   85.3   2.3   2.0   3   0   0   3   3   3   1 -
VRB99.RS14285__NZCP142163_2684_3233635_3234883_neg -          ADH_N                PF08240.17   1.6e-24   84.3   0.1   3.7e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB99.RS22800__NZCP142163_4263_5060521_5061721_neg -          ADH_N                PF08240.17     4e-24   83.0   1.0   9.3e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB99.RS05900__NZCP142163_1114_1336339_1337452_pos -          ADH_N                PF08240.17   3.8e-23   79.9   1.7   3.8e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRB99.RS23925__NZCP142163_4478_5295921_5296899_pos -          ADH_N                PF08240.17   4.3e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB99.RS14105__NZCP142163_2649_3200557_3201556_pos -          ADH_N                PF08240.17   4.7e-19   66.7   1.1   7.6e-19   66.0   0.2   1.9   2   0   0   2   2   2   1 -
VRB99.RS00105__NZCP142163_19_22678_23656_neg       -          ADH_N                PF08240.17   2.1e-17   61.4   0.1   1.2e-16   58.9   0.0   2.2   2   0   0   2   2   2   1 -
VRB99.RS16400__NZCP142163_3078_3688279_3689266_neg -          ADH_N                PF08240.17   1.8e-15   55.1   0.1   5.8e-15   53.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB99.RS02915__NZCP142163_548_695834_696848_neg    -          ADH_N                PF08240.17   5.5e-14   50.4   0.1   9.4e-14   49.7   0.1   1.4   1   0   0   1   1   1   1 -
VRB99.RS12880__NZCP142163_2419_2946880_2947894_neg -          ADH_N                PF08240.17   1.3e-13   49.2   0.0   2.9e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865115.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:42 2025
# [ok]
