#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GGI48.RS29195__NZCP060201_5692_6330149_6331148_neg -          ADH_zinc_N_2         PF13602.12   1.1e-33  115.5   0.1   2.2e-33  114.5   0.1   1.5   1   0   0   1   1   1   1 -
GGI48.RS16345__NZCP060201_3199_3541080_3542058_neg -          ADH_zinc_N_2         PF13602.12   2.9e-25   88.2   0.0     6e-25   87.2   0.0   1.5   1   0   0   1   1   1   1 -
GGI48.RS14775__NZCP060201_2886_3206043_3207021_pos -          ADH_zinc_N_2         PF13602.12   1.2e-19   70.0   0.0   1.9e-19   69.4   0.0   1.3   1   0   0   1   1   1   1 -
GGI48.RS28100__NZCP060201_5485_6090692_6091700_pos -          ADH_zinc_N_2         PF13602.12     2e-18   66.0   0.0   3.8e-18   65.2   0.0   1.5   1   0   0   1   1   1   1 -
GGI48.RS11410__NZCP060201_2229_2448217_2449231_pos -          ADH_zinc_N_2         PF13602.12   1.3e-16   60.1   0.3   2.4e-16   59.4   0.3   1.4   1   0   0   1   1   1   1 -
GGI48.RS05250__NZCP060201_1025_1127069_1128113_neg -          ADH_zinc_N_2         PF13602.12     2e-16   59.6   0.0   8.3e-16   57.6   0.0   1.9   2   0   0   2   2   2   1 -
GGI48.RS23990__NZCP060201_4682_5140244_5141207_pos -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.4   0.0   3.5e-15   55.6   0.0   1.5   1   0   0   1   1   1   1 -
GGI48.RS25565__NZCP060201_4991_5512221_5513295_pos -          ADH_zinc_N_2         PF13602.12   3.7e-15   55.5   0.0   5.2e-15   55.0   0.0   1.2   1   0   0   1   1   1   1 -
GGI48.RS06005__NZCP060201_1167_1283057_1284062_pos -          ADH_zinc_N_2         PF13602.12   2.3e-13   49.7   0.0   4.5e-13   48.7   0.0   1.5   1   0   0   1   1   1   1 -
GGI48.RS10960__NZCP060201_2145_2348869_2349904_neg -          ADH_zinc_N_2         PF13602.12   5.3e-13   48.5   0.4   1.1e-12   47.5   0.2   1.7   2   0   0   2   2   2   1 -
GGI48.RS00285__NZCP060201_55_68281_69304_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   6.4e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
GGI48.RS08800__NZCP060201_1719_1854839_1855952_neg -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.6   0.0   1.5e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
GGI48.RS28785__NZCP060201_5615_6221590_6222655_neg -          ADH_zinc_N_2         PF13602.12   7.9e-06   25.3   0.1   1.2e-05   24.7   0.1   1.3   1   0   0   1   1   1   1 -
GGI48.RS28500__NZCP060201_5558_6168084_6169155_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.1   2.4e-05   23.7   0.1   1.5   1   0   0   1   1   1   1 -
GGI48.RS04265__NZCP060201_843_924433_925507_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.3   0.0   2.8e-05   23.5   0.0   1.4   1   0   0   1   1   1   1 -
GGI48.RS05695__NZCP060201_1112_1228129_1229182_pos -          ADH_zinc_N_2         PF13602.12     4e-05   23.0   0.0   6.8e-05   22.3   0.0   1.3   1   0   0   1   1   1   1 -
GGI48.RS30830__NZCP060201_6014_6759314_6760403_neg -          ADH_zinc_N_2         PF13602.12    0.0014   18.0   0.0    0.0031   16.9   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013407925.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013407925.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013407925.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:07 2025
# [ok]
