#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GGI48.RS28500__NZCP060201_5558_6168084_6169155_pos -          ADH_N                PF08240.17   8.1e-30  101.6   2.6   1.6e-29  100.7   2.6   1.5   1   0   0   1   1   1   1 -
GGI48.RS28785__NZCP060201_5615_6221590_6222655_neg -          ADH_N                PF08240.17   5.3e-29   99.0   0.2     1e-28   98.1   0.2   1.5   1   0   0   1   1   1   1 -
GGI48.RS30830__NZCP060201_6014_6759314_6760403_neg -          ADH_N                PF08240.17   4.3e-28   96.1   1.0   4.3e-28   96.1   1.0   1.7   2   0   0   2   2   1   1 -
GGI48.RS02745__NZCP060201_538_607127_608180_pos    -          ADH_N                PF08240.17   3.5e-27   93.2   2.0     6e-27   92.4   2.0   1.4   1   0   0   1   1   1   1 -
GGI48.RS04265__NZCP060201_843_924433_925507_neg    -          ADH_N                PF08240.17   4.4e-27   92.8   1.0   4.4e-27   92.8   1.0   1.9   2   0   0   2   2   2   1 -
GGI48.RS05695__NZCP060201_1112_1228129_1229182_pos -          ADH_N                PF08240.17     3e-25   86.9   2.1     3e-25   86.9   2.1   1.8   2   0   0   2   2   2   1 -
GGI48.RS18010__NZCP060201_3527_3890762_3891962_pos -          ADH_N                PF08240.17   9.9e-24   82.1   1.1   9.9e-24   82.1   1.1   1.7   2   0   0   2   2   1   1 -
GGI48.RS08800__NZCP060201_1719_1854839_1855952_neg -          ADH_N                PF08240.17   1.3e-23   81.7   0.5   1.3e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
GGI48.RS25565__NZCP060201_4991_5512221_5513295_pos -          ADH_N                PF08240.17   5.2e-21   73.3   3.7   1.5e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
GGI48.RS16345__NZCP060201_3199_3541080_3542058_neg -          ADH_N                PF08240.17   1.8e-19   68.4   0.1   4.5e-19   67.1   0.1   1.7   1   0   0   1   1   1   1 -
GGI48.RS29195__NZCP060201_5692_6330149_6331148_neg -          ADH_N                PF08240.17   1.7e-17   62.0   0.2   1.4e-16   59.1   0.0   2.2   2   1   0   2   2   2   1 -
GGI48.RS23990__NZCP060201_4682_5140244_5141207_pos -          ADH_N                PF08240.17   3.7e-17   61.0   1.1   9.5e-17   59.6   0.1   2.0   2   0   0   2   2   2   1 -
GGI48.RS14775__NZCP060201_2886_3206043_3207021_pos -          ADH_N                PF08240.17   2.8e-16   58.1   0.2   1.2e-15   56.1   0.1   2.1   2   0   0   2   2   2   1 -
GGI48.RS03540__NZCP060201_697_773811_774768_neg    -          ADH_N                PF08240.17     4e-14   51.2   0.0   9.4e-14   50.0   0.0   1.7   1   0   0   1   1   1   1 -
GGI48.RS10960__NZCP060201_2145_2348869_2349904_neg -          ADH_N                PF08240.17   6.4e-14   50.6   0.0   1.2e-13   49.7   0.0   1.4   1   0   0   1   1   1   1 -
GGI48.RS11410__NZCP060201_2229_2448217_2449231_pos -          ADH_N                PF08240.17   6.5e-14   50.5   0.6   1.3e-13   49.6   0.6   1.5   1   0   0   1   1   1   1 -
GGI48.RS00285__NZCP060201_55_68281_69304_neg       -          ADH_N                PF08240.17   2.1e-13   48.9   0.0   4.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
GGI48.RS28100__NZCP060201_5485_6090692_6091700_pos -          ADH_N                PF08240.17   3.3e-13   48.3   0.3   9.4e-13   46.8   0.3   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013407925.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013407925.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013407925.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:06 2025
# [ok]
