#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VPH48.RS05945__NZCP142041_1135_1328334_1329261_neg -          LysR_substrate       PF03466.25   3.3e-57  191.8   0.8   6.3e-57  190.9   0.8   1.4   1   0   0   1   1   1   1 -
VPH48.RS32260__NZCP142041_6153_7055759_7056734_pos -          LysR_substrate       PF03466.25   4.1e-54  181.7   3.6   7.4e-54  180.9   3.6   1.4   1   0   0   1   1   1   1 -
VPH48.RS09865__NZCP142041_1886_2145521_2146412_neg -          LysR_substrate       PF03466.25   2.4e-53  179.2   1.6   3.5e-53  178.7   1.6   1.3   1   0   0   1   1   1   1 -
VPH48.RS07930__NZCP142041_1524_1746819_1747725_neg -          LysR_substrate       PF03466.25   4.2e-52  175.2   2.0   1.4e-51  173.5   0.7   1.9   2   0   0   2   2   2   1 -
VPH48.RS21480__NZCP142041_4074_4766675_4767560_neg -          LysR_substrate       PF03466.25   4.8e-52  175.0   2.6   6.5e-52  174.5   2.6   1.2   1   0   0   1   1   1   1 -
VPH48.RS21710__NZCP142041_4118_4813326_4814223_pos -          LysR_substrate       PF03466.25   2.6e-50  169.3   3.8   3.8e-50  168.8   3.8   1.2   1   0   0   1   1   1   1 -
VPH48.RS07890__NZCP142041_1516_1739936_1740833_pos -          LysR_substrate       PF03466.25   1.4e-48  163.6   2.2   1.9e-48  163.2   2.2   1.2   1   0   0   1   1   1   1 -
VPH48.RS26750__NZCP142041_5099_5881020_5881917_pos -          LysR_substrate       PF03466.25   2.3e-48  162.9   2.2   3.3e-48  162.4   2.2   1.2   1   0   0   1   1   1   1 -
VPH48.RS21030__NZCP142041_3997_4673797_4674688_pos -          LysR_substrate       PF03466.25   2.4e-48  162.9   1.3   3.1e-48  162.5   1.3   1.1   1   0   0   1   1   1   1 -
VPH48.RS12810__NZCP142041_2429_2786132_2787020_pos -          LysR_substrate       PF03466.25   3.1e-48  162.5   1.2   4.9e-48  161.9   1.2   1.3   1   0   0   1   1   1   1 -
VPH48.RS24960__NZCP142041_4750_5501065_5501983_pos -          LysR_substrate       PF03466.25     2e-47  159.9   4.1   2.7e-47  159.4   4.1   1.1   1   0   0   1   1   1   1 -
VPH48.RS07380__NZCP142041_1417_1635661_1636564_pos -          LysR_substrate       PF03466.25   2.1e-47  159.8   0.4   3.4e-47  159.1   0.4   1.3   1   0   0   1   1   1   1 -
