#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VPH48.RS01340__NZCP142041_256_296811_297810_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-32  112.3   0.0   2.3e-32  111.3   0.0   1.5   1   0   0   1   1   1   1 -
VPH48.RS31050__NZCP142041_5919_6791460_6792447_pos -          ADH_zinc_N_2         PF13602.12   7.6e-26   90.2   0.1   1.3e-25   89.4   0.1   1.4   1   0   0   1   1   1   1 -
VPH48.RS24835__NZCP142041_4725_5476406_5477408_neg -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.1   2.5e-24   85.3   0.1   2.0   1   1   0   1   1   1   1 -
VPH48.RS03365__NZCP142041_642_777746_778748_pos    -          ADH_zinc_N_2         PF13602.12   2.9e-21   75.4   0.0   5.8e-21   74.4   0.0   1.5   1   0   0   1   1   1   1 -
VPH48.RS18625__NZCP142041_3547_4177310_4178309_pos -          ADH_zinc_N_2         PF13602.12   5.4e-21   74.5   0.1   1.1e-20   73.6   0.1   1.5   1   0   0   1   1   1   1 -
VPH48.RS03075__NZCP142041_592_712674_713688_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-18   67.0   0.7   2.1e-18   66.2   0.2   1.6   2   0   0   2   2   2   1 -
VPH48.RS00150__NZCP142041_26_32406_33384_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-15   57.2   0.0   2.2e-15   56.3   0.0   1.4   1   0   0   1   1   1   1 -
VPH48.RS22930__NZCP142041_4360_5087031_5088066_neg -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.8   0.0   5.1e-15   55.2   0.0   1.8   2   0   0   2   2   2   1 -
VPH48.RS09635__NZCP142041_1845_2099601_2100564_pos -          ADH_zinc_N_2         PF13602.12   7.5e-14   51.4   0.0   1.5e-13   50.4   0.0   1.5   1   0   0   1   1   1   1 -
VPH48.RS08965__NZCP142041_1729_1961012_1962020_neg -          ADH_zinc_N_2         PF13602.12   1.8e-13   50.1   0.0   3.6e-13   49.2   0.0   1.5   1   0   0   1   1   1   1 -
VPH48.RS15135__NZCP142041_2875_3344349_3345423_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.4   0.0     2e-12   46.8   0.0   1.2   1   0   0   1   1   1   1 -
VPH48.RS14965__NZCP142041_2843_3300543_3301566_pos -          ADH_zinc_N_2         PF13602.12   7.6e-12   44.9   0.0   1.4e-11   44.0   0.0   1.4   1   0   0   1   1   1   1 -
VPH48.RS12110__NZCP142041_2302_2638685_2639696_pos -          ADH_zinc_N_2         PF13602.12   4.5e-10   39.2   0.7   7.2e-10   38.5   0.7   1.3   1   0   0   1   1   1   1 -
VPH48.RS06420__NZCP142041_1230_1434923_1436036_pos -          ADH_zinc_N_2         PF13602.12   1.9e-07   30.7   0.0   4.2e-07   29.6   0.0   1.6   1   0   0   1   1   1   1 -
VPH48.RS27790__NZCP142041_5293_6113541_6114582_neg -          ADH_zinc_N_2         PF13602.12   2.2e-07   30.5   0.0   5.6e-07   29.1   0.0   1.6   1   0   0   1   1   1   1 -
VPH48.RS00920__NZCP142041_173_203892_204957_pos    -          ADH_zinc_N_2         PF13602.12   9.7e-06   25.1   0.0   1.8e-05   24.3   0.0   1.4   1   0   0   1   1   1   1 -
VPH48.RS24075__NZCP142041_4578_5315070_5316123_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   23.3   0.3   7.1e-05   22.3   0.0   1.6   2   0   0   2   2   1   1 -
VPH48.RS18000__NZCP142041_3427_4028031_4029147_pos -          ADH_zinc_N_2         PF13602.12   4.2e-05   23.1   0.2   0.00016   21.2   0.2   2.0   1   1   0   1   1   1   1 -
VPH48.RS21760__NZCP142041_4128_4827578_4828334_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0     0.076   12.5   0.0   1.8   1   0   0   1   1   1   0 -
VPH48.RS15260__NZCP142041_2899_3369870_3370854_neg -          ADH_zinc_N_2         PF13602.12     0.048   13.2   0.0     0.081   12.4   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035666255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_035666255.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035666255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:16 2025
# [ok]
