#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HPT09.RS22515__NZCP053706_4352_4870338_4871244_neg -          HTH_1                PF00126.33   9.2e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HPT09.RS04870__NZCP053706_938_1049171_1050059_pos  -          HTH_1                PF00126.33   8.2e-27   91.6   2.6   8.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HPT09.RS08075__NZCP053706_1550_1803966_1804839_pos -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HPT09.RS13615__NZCP053706_2631_2974205_2975099_pos -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HPT09.RS25630__NZCP053706_4957_5552722_5553637_pos -          HTH_1                PF00126.33   6.8e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HPT09.RS09015__NZCP053706_1732_1998041_1998932_pos -          HTH_1                PF00126.33   9.9e-25   84.9   0.3   9.9e-25   84.9   0.3   1.8   2   0   0   2   2   1   1 -
HPT09.RS00470__NZCP053706_85_98544_99405_neg       -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HPT09.RS01920__NZCP053706_369_408695_409640_pos    -          HTH_1                PF00126.33   1.7e-24   84.2   0.7   1.7e-24   84.2   0.7   2.7   3   0   0   3   3   2   1 -
HPT09.RS26455__NZCP053706_5120_5736061_5736979_neg -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HPT09.RS17050__NZCP053706_3300_3710110_3711019_pos -          HTH_1                PF00126.33   2.9e-24   83.4   0.4   2.9e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
HPT09.RS08010__NZCP053706_1537_1792067_1792946_neg -          HTH_1                PF00126.33   9.5e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
