#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HPT09.RS15095__NZCP053706_2913_3276967_3277894_pos -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HPT09.RS24800__NZCP053706_4793_5373670_5374606_pos -          LysR_substrate       PF03466.25   8.6e-56  187.2   3.3   8.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HPT09.RS24525__NZCP053706_4738_5314062_5314956_neg -          LysR_substrate       PF03466.25   2.3e-52  176.0   3.2   3.2e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
HPT09.RS06465__NZCP053706_1245_1394805_1395744_neg -          LysR_substrate       PF03466.25   6.8e-50  168.0   3.3   6.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HPT09.RS16125__NZCP053706_3117_3504496_3505384_pos -          LysR_substrate       PF03466.25   9.1e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
HPT09.RS22515__NZCP053706_4352_4870338_4871244_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HPT09.RS25790__NZCP053706_4987_5588896_5589817_neg -          LysR_substrate       PF03466.25   7.8e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
HPT09.RS16305__NZCP053706_3151_3540960_3541869_pos -          LysR_substrate       PF03466.25   9.5e-49  164.2   1.5   9.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HPT09.RS13615__NZCP053706_2631_2974205_2975099_pos -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HPT09.RS15310__NZCP053706_2954_3318424_3319318_pos -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HPT09.RS27960__NZCP053706_5416_6062883_6063810_neg -          LysR_substrate       PF03466.25   6.1e-48  161.6   1.1   7.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
HPT09.RS35255__NZCP053706_6827_7506910_7507825_neg -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HPT09.RS00930__NZCP053706_174_198931_199804_pos    -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HPT09.RS13700__NZCP053706_2644_2986272_2987193_neg -          LysR_substrate       PF03466.25   6.4e-47  158.3   2.0   8.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HPT09.RS08265__NZCP053706_1588_1854737_1855643_pos -          LysR_substrate       PF03466.25   7.7e-47  158.0   7.1   7.7e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
HPT09.RS07640__NZCP053706_1464_1697923_1698838_pos -          LysR_substrate       PF03466.25   9.2e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HPT09.RS03275__NZCP053706_630_688837_689743_neg    -          LysR_substrate       PF03466.25   1.2e-46  157.4   9.9   1.2e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
HPT09.RS26570__NZCP053706_5143_5757995_5758916_neg -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
HPT09.RS04140__NZCP053706_802_883365_884286_neg    -          LysR_substrate       PF03466.25   7.6e-46  154.7   5.3   1.1e-45  154.2   5.3   1.2   1   0   0   1   1   1   1 -
