#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HPT09.RS15985__NZCP053706_3089_3473665_3473959_pos -          ABM                  PF03992.22   5.2e-26   89.3   0.2   6.2e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
HPT09.RS05625__NZCP053706_1086_1217136_1217481_pos -          ABM                  PF03992.22   4.6e-24   83.0   0.3   6.3e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
HPT09.RS15050__NZCP053706_2904_3267165_3267468_neg -          ABM                  PF03992.22   7.5e-23   79.2   0.0     1e-22   78.8   0.0   1.1   1   0   0   1   1   1   1 -
HPT09.RS18225__NZCP053706_3531_3916767_3917064_neg -          ABM                  PF03992.22   6.8e-18   63.3   0.1   7.7e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
HPT09.RS04385__NZCP053706_850_937963_938260_pos    -          ABM                  PF03992.22   4.5e-17   60.6   0.1   5.7e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
HPT09.RS26840__NZCP053706_5193_5820118_5820403_pos -          ABM                  PF03992.22   8.7e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
HPT09.RS06515__NZCP053706_1255_1406549_1407620_pos -          ABM                  PF03992.22   9.2e-11   40.4   0.2   1.8e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
HPT09.RS15320__NZCP053706_2956_3320391_3320949_pos -          ABM                  PF03992.22     3e-05   22.8   0.1   4.1e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
HPT09.RS06550__NZCP053706_1261_1412408_1412786_pos -          ABM                  PF03992.22   9.2e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
HPT09.RS15475__NZCP053706_2987_3352041_3353757_pos -          ABM                  PF03992.22      0.04   12.7   0.0     0.072   11.9   0.0   1.4   1   0   0   1   1   1   0 -
HPT09.RS05790__NZCP053706_1118_1253946_1255371_neg -          ABM                  PF03992.22     0.045   12.6   0.4       4.9    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013201115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013201115.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013201115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:46 2025
# [ok]
