#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5023.RS01955__NZCP137504_376_431068_431974_neg    -          HTH_1                PF00126.33   8.5e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
R5023.RS22040__NZCP137504_4313_4752768_4753656_neg -          HTH_1                PF00126.33   9.9e-27   91.2   2.1   9.9e-27   91.2   2.1   2.2   2   0   0   2   2   1   1 -
R5023.RS18630__NZCP137504_3644_3944434_3945328_neg -          HTH_1                PF00126.33   2.3e-25   86.9   0.3   4.3e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
R5023.RS19645__NZCP137504_3842_4154571_4155444_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
R5023.RS14875__NZCP137504_2918_3186587_3187481_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
R5023.RS05600__NZCP137504_1092_1213294_1214209_pos -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
R5023.RS04930__NZCP137504_963_1063850_1064741_neg  -          HTH_1                PF00126.33   7.7e-25   85.2   5.1   1.4e-24   84.4   2.5   2.5   3   0   0   3   3   1   1 -
R5023.RS16500__NZCP137504_3235_3532715_3533606_neg -          HTH_1                PF00126.33   8.2e-25   85.1   0.4   8.2e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
R5023.RS11455__NZCP137504_2243_2455608_2456517_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
R5023.RS26840__NZCP137504_5256_5722887_5723748_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
R5023.RS06490__NZCP137504_1267_1405664_1406582_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
R5023.RS19710__NZCP137504_3855_4166465_4167344_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
R5023.RS02930__NZCP137504_569_648447_649362_neg    -          HTH_1                PF00126.33   9.9e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
R5023.RS22320__NZCP137504_4369_4814019_4814940_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
R5023.RS25445__NZCP137504_4983_5419015_5419897_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
R5023.RS20895__NZCP137504_4090_4489881_4490820_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
R5023.RS14865__NZCP137504_2916_3185127_3186054_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
R5023.RS12380__NZCP137504_2428_2661218_2662106_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
R5023.RS03330__NZCP137504_648_732194_733112_neg    -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
R5023.RS08180__NZCP137504_1602_1769153_1770032_neg -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
R5023.RS29980__NZCP137504_5868_6376115_6377030_pos -          HTH_1                PF00126.33   4.8e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
R5023.RS09785__NZCP137504_1911_2107654_2108545_pos -          HTH_1                PF00126.33   5.3e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
R5023.RS26745__NZCP137504_5237_5701504_5702413_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
R5023.RS24560__NZCP137504_4808_5239132_5240047_pos -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
R5023.RS01360__NZCP137504_260_283782_284721_pos    -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
R5023.RS06145__NZCP137504_1198_1329179_1330088_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
R5023.RS29750__NZCP137504_5822_6324942_6325872_pos -          HTH_1                PF00126.33   2.6e-22   77.1   0.8   4.6e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
R5023.RS19975__NZCP137504_3907_4240142_4241066_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
R5023.RS23915__NZCP137504_4685_5101441_5102329_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
R5023.RS21930__NZCP137504_4292_4719560_4720463_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
R5023.RS23950__NZCP137504_4692_5108963_5109827_neg -          HTH_1                PF00126.33   5.9e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
R5023.RS16295__NZCP137504_3197_3494058_3494913_neg -          HTH_1                PF00126.33   6.4e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
R5023.RS29265__NZCP137504_5727_6222780_6223725_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
R5023.RS22030__NZCP137504_4311_4750333_4751236_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
R5023.RS16135__NZCP137504_3166_3464353_3465247_pos -          HTH_1                PF00126.33   9.7e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
R5023.RS24090__NZCP137504_4720_5136710_5137616_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
R5023.RS19455__NZCP137504_3804_4103806_4104721_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
R5023.RS04350__NZCP137504_848_936232_937168_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
R5023.RS06295__NZCP137504_1228_1361461_1362379_pos -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
R5023.RS12200__NZCP137504_2392_2624731_2625640_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
R5023.RS14790__NZCP137504_2905_3174502_3175423_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
R5023.RS26245__NZCP137504_5140_5592388_5593261_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
R5023.RS13205__NZCP137504_2593_2847802_2848696_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
R5023.RS29580__NZCP137504_5788_6287403_6288288_pos -          HTH_1                PF00126.33   1.9e-21   74.3   4.4   5.9e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
R5023.RS11445__NZCP137504_2241_2453250_2454186_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
R5023.RS26315__NZCP137504_5154_5610065_5610986_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.2   2.1e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
R5023.RS27435__NZCP137504_5373_5851307_5852222_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
R5023.RS16125__NZCP137504_3164_3462752_3463643_pos -          HTH_1                PF00126.33   2.2e-21   74.1   0.8   4.8e-21   73.0   0.8   1.6   1   0   0   1   1   1   1 -
R5023.RS11095__NZCP137504_2172_2385486_2386383_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
R5023.RS27740__NZCP137504_5432_5921850_5922753_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.3e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
R5023.RS10845__NZCP137504_2123_2332580_2333534_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.4e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
R5023.RS12530__NZCP137504_2458_2694053_2694974_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.2e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
R5023.RS06440__NZCP137504_1257_1393781_1394714_neg -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
R5023.RS07785__NZCP137504_1523_1689199_1690108_pos -          HTH_1                PF00126.33   6.2e-21   72.7   4.7   9.8e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
R5023.RS05630__NZCP137504_1098_1217872_1218760_pos -          HTH_1                PF00126.33   7.4e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
R5023.RS01755__NZCP137504_336_376923_377808_neg    -          HTH_1                PF00126.33   8.3e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
R5023.RS09340__NZCP137504_1822_2001655_2002510_neg -          HTH_1                PF00126.33   8.3e-21   72.3   4.2   1.2e-20   71.8   3.1   1.9   2   0   0   2   2   1   1 -
R5023.RS06600__NZCP137504_1289_1427129_1428050_neg -          HTH_1                PF00126.33   8.5e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
R5023.RS20050__NZCP137504_3922_4258978_4259893_neg -          HTH_1                PF00126.33   9.5e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
R5023.RS23140__NZCP137504_4532_4939203_4940139_pos -          HTH_1                PF00126.33   9.7e-21   72.1   0.1   2.2e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
R5023.RS15870__NZCP137504_3113_3408913_3409840_neg -          HTH_1                PF00126.33     1e-20   72.0   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
R5023.RS27720__NZCP137504_5428_5917435_5918338_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
R5023.RS20615__NZCP137504_4035_4425161_4426055_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
R5023.RS09460__NZCP137504_1846_2030680_2031604_neg -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.6e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
R5023.RS06330__NZCP137504_1235_1370517_1371456_pos -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.3e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
R5023.RS16335__NZCP137504_3205_3502905_3503877_neg -          HTH_1                PF00126.33   1.5e-20   71.4   2.8   1.5e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
R5023.RS09800__NZCP137504_1914_2110628_2111504_neg -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.5e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
R5023.RS28695__NZCP137504_5619_6111352_6112279_neg -          HTH_1                PF00126.33   1.8e-20   71.2   0.2   4.3e-20   70.0   0.2   1.7   1   0   0   1   1   1   1 -
R5023.RS14375__NZCP137504_2823_3089618_3090572_pos -          HTH_1                PF00126.33   2.3e-20   70.9   0.6   2.3e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
R5023.RS08005__NZCP137504_1567_1735559_1736486_neg -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
R5023.RS18520__NZCP137504_3623_3919210_3920107_pos -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.6e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
R5023.RS28155__NZCP137504_5515_6004945_6005860_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
R5023.RS04305__NZCP137504_839_924447_925356_neg    -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
R5023.RS27520__NZCP137504_5390_5866914_5867805_pos -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
R5023.RS10335__NZCP137504_2021_2219934_2220828_neg -          HTH_1                PF00126.33   4.4e-20   70.0   1.2   4.4e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
R5023.RS21770__NZCP137504_4260_4682362_4683316_neg -          HTH_1                PF00126.33   5.6e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
R5023.RS05795__NZCP137504_1128_1256733_1257654_neg -          HTH_1                PF00126.33   5.7e-20   69.6   1.3   5.7e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
R5023.RS27805__NZCP137504_5445_5933324_5934236_neg -          HTH_1                PF00126.33   6.5e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
R5023.RS12415__NZCP137504_2435_2670095_2671016_neg -          HTH_1                PF00126.33   6.7e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
R5023.RS03580__NZCP137504_698_785543_786476_pos    -          HTH_1                PF00126.33   7.7e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
R5023.RS21735__NZCP137504_4253_4676077_4676983_pos -          HTH_1                PF00126.33   8.1e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
R5023.RS04075__NZCP137504_793_876604_877498_neg    -          HTH_1                PF00126.33   9.6e-20   68.9   3.1   2.1e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
R5023.RS14335__NZCP137504_2815_3083469_3084399_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
R5023.RS26825__NZCP137504_5253_5719779_5720691_pos -          HTH_1                PF00126.33   1.3e-19   68.5   1.3   2.9e-19   67.3   1.3   1.7   1   0   0   1   1   1   1 -
R5023.RS21725__NZCP137504_4251_4673846_4674779_neg -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.4e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
R5023.RS17015__NZCP137504_3334_3625243_3626200_pos -          HTH_1                PF00126.33   1.8e-19   68.0   1.5   3.8e-19   66.9   1.5   1.5   1   0   0   1   1   1   1 -
R5023.RS18805__NZCP137504_3678_3982002_3982905_pos -          HTH_1                PF00126.33     3e-19   67.3   4.8   9.1e-19   65.7   4.8   1.9   1   0   0   1   1   1   1 -
R5023.RS19850__NZCP137504_3883_4194814_4195729_pos -          HTH_1                PF00126.33   3.4e-19   67.1   0.0   7.8e-19   66.0   0.0   1.7   1   0   0   1   1   1   1 -
R5023.RS07945__NZCP137504_1555_1724488_1725427_neg -          HTH_1                PF00126.33   3.4e-19   67.1   0.6   3.4e-19   67.1   0.6   1.6   2   0   0   2   2   1   1 -
R5023.RS02785__NZCP137504_540_615067_615976_pos    -          HTH_1                PF00126.33   4.5e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
R5023.RS17530__NZCP137504_3429_3709082_3709970_neg -          HTH_1                PF00126.33   5.7e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
R5023.RS29585__NZCP137504_5789_6288260_6289214_neg -          HTH_1                PF00126.33   8.3e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
R5023.RS13390__NZCP137504_2630_2884997_2885924_neg -          HTH_1                PF00126.33   8.6e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
R5023.RS29260__NZCP137504_5726_6221862_6222759_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
R5023.RS01300__NZCP137504_248_270475_271372_pos    -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
R5023.RS19735__NZCP137504_3860_4174176_4175091_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.3e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
R5023.RS27070__NZCP137504_5302_5769161_5770028_pos -          HTH_1                PF00126.33   3.1e-18   64.0   1.1   6.1e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
R5023.RS06675__NZCP137504_1304_1443690_1444632_pos -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
